Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000164511565163
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000396120817293
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00191867864311
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00223735728622
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0044426743
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00812026124437
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0124354917251
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0134814694173
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0149867864311
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0122612114632
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0138899483434
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0172744316125
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0183660974567
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0221306090218
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0216159543316
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0215639423551
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0223613562333
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0254340571842
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0234179646629
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0231231369065
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0238525910572
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.022572417991
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0229130786694
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0232247162176
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0235844865594
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0225064685947
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0230150890008
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0225458362123
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0215864968907
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.022654025598
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0195686802882
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.019209771987
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0190409502188
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0197734215115
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0212525877669
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0231478465436
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0221590530714
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0225209785148
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0213304609614
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0205360642253
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0169066100747
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0152053170138
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0128451156516
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0137031619123
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0111754318429
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0108806040865
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0107840522489
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0105849142895
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0108844832692
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00988362122857
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00985675319975
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00918405224887
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00872255782582
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00779008653308
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00762385088672
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00715632217945
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00495847728095
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00622773006942
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00515761524035
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00478965551278
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00479439673609
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00425804626065
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00369525877669
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00409267265489
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00362729904912
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00419482775639
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00356278748396
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00342945415063
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00316235646366
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00342945415063
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00279612081729
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00316106340276
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00286321850426
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00222988517093
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00246537360576
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0022982759188
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0019978448985
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00206364952456
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0017974138782
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0016974138782
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00186321850426
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00113204027243
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0012978448985
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00093117823183
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0014978448985
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000599137959399
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000664942585464
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000864511565163
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00093160925213
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0011987069391
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000732471292732
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00106580462607
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000832040272431
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000565373605764
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000766235646366
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000565804626065
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000699137959399
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000598706939098
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000764080544862
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000532040272431
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000398706939098
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000532471292732
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000365804626065
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000498706939098
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000299568979699
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000499568979699
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000332471292732
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000299137959399
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000232471292732
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000298706939098
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000265804626065
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000298706939098
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000232471292732
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000299137959399
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000332902313033
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000232902313033
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000132902313033
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000266235646366
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000199568979699
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000199137959399
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000199137959399
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.95689796993e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000199137959399
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000166235646366
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000132902313033
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000166235646366
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000132902313033
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.62356463659e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0018974138782
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00013160925213
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000394827756391
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000690948573685
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0016126443589
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00296293225414
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00441882341329
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00640201362156
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0078518704965
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0103533083276
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0125260092785
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0179646596256
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0173205507847
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0194560392196
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0215387984075
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0223383673872
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0260972756885
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0306531668476
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0345181094331
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0307046030336
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.035432333103
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0371140854802
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0374820452078
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0335556081993
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0285044582634
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0253221300957
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0278992860198
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0274619287336
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0265995722699
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0264363537657
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0254064685947
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0255727042411
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0241224163459
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0200553186589
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.017238364097
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0176349159346
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.015075576613
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0183829039581
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0191491396045
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0204889382424
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0177979896687
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.013931323002
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0126650873556
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0114074721153
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0110719836805
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00894037442832
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00807758694436
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00814640871253
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00744813279374
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00664813279374
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0073165235416
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00778706939098
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00835287401704
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00725330503734
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00778663837068
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00572385088672
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00482298884612
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00425933932155
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00375804626065
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00422643700852
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00363031619123
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00276321850426
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00302686802882
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00329439673609
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00236321850426
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00259655183759
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00199568979699
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0016978448985
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00186623564637
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00143117823183
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00149698285789
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00166321850426
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00176235646366
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00133204027243
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00126364952456
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000897844898496
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000897844898496
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0010987069391
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00083117823183
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000699137959399
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000664080544862
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000599137959399
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000696982857895
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000699137959399
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000366235646366
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000666235646366
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000465373605764
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000432902313033
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000465804626065
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000265804626065
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000399137959399
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000532040272431
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000365373605764
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000499568979699
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000732902313033
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000399137959399
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000732471292732
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.00113290231303
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.00106623564637
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.00106580462607
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.00123290231303
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.00106623564637
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000866235646366
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000666235646366
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.000466235646366
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.000466235646366
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000399568979699
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000232902313033
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000266235646366
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.91379593985e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.000265804626065
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000230316191228
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00075675319975
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00263218504261
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00509985852005
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00664626723259
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0106274471095
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0134570460303
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0152363570559
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0178706972
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0185967031882
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0190599216925
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0210725660514
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0233699799296
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0234528805975
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0272969894384
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0284649491659
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0284942585464
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0244297469812
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0238876484717
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0305517290165
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0336745730925
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.030098279209
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0302619287336
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0324363537657
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0327553186589
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0312660941664
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0343063238246
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0328435363406
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.028789800283
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0235906623236
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0209560359293
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0181633632744
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0180066100747
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0179022998717
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0171711216399
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0157104892574
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0146840522489
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0153515809561
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0118152304807
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0108857763301
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00938965551278
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00942040272431
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00952428190702
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00935933932155
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00882686802882
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00939525877669
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00919482775639
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00982859211003
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00999525877669
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0113277300694
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00942902313033
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00789655183759
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00663290231303
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00579698285789
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00532988517093
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00386364952456
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00416451156516
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0036991379594
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00486451156516
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0044978448985
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0036987069391
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0044995689797
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00493204027243
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00503247129273
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00316494258546
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00286494258546
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00133290231303
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00146494258546
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0010991379594
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000965373605764
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000432471292732
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000599137959399
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000465804626065
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000299137959399
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000266235646366
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000266235646366
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000199137959399
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000232471292732
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000166235646366
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000232902313033
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000232902313033
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000199568979699
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000132902313033
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000132902313033
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000199568979699
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.95689796993e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000166235646366
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,9.95689796993e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000132902313033
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.95689796993e-05
