Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,5.55085583095e-05
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.000261556326754
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.000631021290863
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.00134330711109
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00276432620381
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.535214843655
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0137491639301
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0131498688888
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0120942193387
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.011149727897
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0114604630302
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0107607450137
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0115267067216
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0121706341964
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0112939373553
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0119385697887
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.01158221528
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0102611679889
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0100500098805
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00993856978869
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00847317204767
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00980537744709
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00913871078043
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00983871078043
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00887246708898
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00933885177217
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00879492429743
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00953856978869
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00880594141405
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00716257790626
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00871681753893
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.006662718898
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00788418916429
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00759548826438
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00821752249762
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00688447114776
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00644026168955
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00572966754814
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00598503511471
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00577429998157
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00670678736448
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00511907340674
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00514138962345
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00456398782364
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00381977836543
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00475226574833
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00434138962345
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00461907340674
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00391949638195
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00275381665745
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00346441079886
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0041970391735
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.0033645517906
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00329802611567
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00363093647379
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00338700899905
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00303150044074
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00320918422402
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00381991935717
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0031094662075
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00337585089069
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00329802611567
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00328714999079
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00294294053257
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00275423963267
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00275409864093
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00237641485764
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00229873107436
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00218785494948
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00215423963267
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00197669684112
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00177655584938
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00132147026629
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00208743197426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00180988918271
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00114364549126
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00118799594121
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00124350449952
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000643927474738
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000843786483
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00078827792469
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000754944591357
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000721611258024
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0123563742698
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000524893990651
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00114047647183
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00299088809682
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00657262545012
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.575691598765
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0242295511653
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.021139437768
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0209292540917
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0218900590758
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0306885193867
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.026820313031
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0192709343388
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.015401188294
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.015879578326
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0146663152717
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0165925443068
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0123734195698
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0126663152717
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0117851429351
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0113373039319
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00922404087761
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0128400862365
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0112471905347
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00964008623651
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00946477558263
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00725151252829
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00450337645159
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00780521321414
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00585861682647
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00476139913104
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00505707713743
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00358300909908
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00407436511186
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00350183676255
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00327282542282
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00255245807031
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00163641271141
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00232344673059
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00170307937808
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00229011339725
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00229011339725
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00152190704155
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00160307937808
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000687034019176
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00103055102876
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0010638843621
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000801539689039
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000376850342922
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000687034019176
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000572528349314
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000572528349314
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00103055102876
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000458022679451
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000458022679451
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000687034019176
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000605861682647
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000343517009588
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000262344673059
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000343517009588
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000343517009588
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000229011339725
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000229011339725
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000229011339725
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000229011339725
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000229011339725
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.000229011339725
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000114505669863
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000114505669863
