Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00156580462607
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0019987069391
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00223031619123
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0023982759188
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00206321850426
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00176494258546
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0017978448985
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00153247129273
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0015991379594
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00133117823183
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.0012978448985
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00113247129273
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000865804626065
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000898275918797
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000732471292732
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000799568979699
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000832040272431
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000632902313033
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000732040272431
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000765804626065
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0134481327937
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000397844898496
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000427730069424
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00062557496792
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00102385088672
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00145373605764
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00244640871253
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00439540354687
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00536465633534
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00965258776692
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0104067548449
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0127830487283
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0177579047807
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0175428190702
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.028273997302
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0288034514526
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0326862106406
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0288597736321
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0346035962228
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.039368107788
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0350186819333
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0320472740434
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0344066133649
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0313694008489
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0327584805712
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0282823314579
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.028976728194
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0273122166288
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0294459809825
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0332520152667
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0327870726812
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0296008653308
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0231294574409
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0216047445135
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0232722732208
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0198380778469
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0190189681835
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.016362646004
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0142531635574
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0138566117198
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0126084789261
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0130921001546
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0120067548449
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0112781627348
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00944870858421
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.01001408219
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00975689796993
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0087244266772
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00785732899023
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00603347810351
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00549281742506
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00473821932682
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00459885170928
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00400919619649
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00547456980226
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00693735728622
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00554382259073
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00364856381404
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00367672490376
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00344770177343
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00298405224887
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00324942585464
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00275158095614
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00314899483434
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00325502911855
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00315287401704
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00352169578521
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00282298884612
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00258577633008
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000993103675188
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0017152304807
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00129051755338
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00145718422005
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00112514394762
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00132298884612
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000824712927319
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000592672654888
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000757184220051
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000526868028822
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000430747211529
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000661063402757
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000761494423058
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000397413878196
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000329885170928
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000363218504261
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000395258776692
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000462356463659
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000329454150627
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000264080544862
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000164511565163
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000230316191228
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000230316191228
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000230316191228
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.00023117823183
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00023160925213
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000164942585464
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000432040272431
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000596120817293
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.00023160925213
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.000197844898496
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.000164511565163
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000460632382456
HHS Region 4,2 wk ahead,Point,percent,NA,NA,3
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000495258776692
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.000955891159148
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0013160925213
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00240186885138
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00279669660777
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00388247293785
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00618563485013
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00684540519199
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0077683940381
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00915804955088
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0136429638404
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0150945447965
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0219954068371
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0210517290165
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0218444016714
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0200478498338
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0294317573125
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0262504359556
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0323829072484
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0383287401704
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0401863554108
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0333504359556
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0276408087389
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0357087684664
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0420429638404
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0402576185306
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0379793143158
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0323961241075
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0276770144441
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0293094857368
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0300120718587
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0315839107689
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0311215543053
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0279015826013
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0256041687231
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.019375576613
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0179461224624
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0191500016451
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.018451294706
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0139205474945
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0107560359293
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00830273089198
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00796293225414
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00716982857895
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00870531701379
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00997198368045
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.008611351298
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00700402395288
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00517758694436
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00434727075313
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00488017306617
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0053135063995
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00448146612707
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0039143684401
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00205632217945
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00201738558221
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00225330503734
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00215201197644
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00172212680551
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00129094857368
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00142686802882
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00149181061429
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00272385088672
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00279310367519
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00265977034186
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00232385088672
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00122859211003
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000793534695489
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000796551837594
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00146106340276
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00122902313033
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00163117823183
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00126235646366
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.000730747211529
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.000562356463659
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000329885170928
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000263649524562
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000198275918797
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000164511565163
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000263649524562
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000263649524562
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000263649524562
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.000296982857895
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000197844898496
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000164511565163
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000164942585464
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,9.87069390978e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00162902313033
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00448534530978
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00184252952983
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0029295989208
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00382184055539
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00527730069424
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00831422696016
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.013278307505
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0184905208436
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0155148027506
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.021676728194
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0227300332313
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0264512979962
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0353431086105
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0398833382687
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0358248609877
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0353474188135
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0378500049353
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.036120981805
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0356183956832
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0375936827559
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0381569012602
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0411377915967
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0375057513243
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0312130786694
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0294956930872
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0274363537657
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0298073306353
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0303787385253
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0296877899516
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0248531635574
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0230258645083
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0167673872273
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0163314677722
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0133721284506
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0124794557957
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0116760076333
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.010251294706
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0109439673609
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00942184055539
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00919755864837
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00965732899023
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00856681143684
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00850143783108
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00703434014411
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00620661007469
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00447586286316
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00391048925739
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00464080544862
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00404640871253
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00388405224887
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00341824762281
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00418103510677
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00345114993584
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00358793143158
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00348577633008
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00298534530978
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00305718422005
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00235589115915
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00169008653308
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00158793143158
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00109094857368
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000793534695489
