Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00354054896697
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0031283248623
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00408452652668
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00349323242658
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00308443691464
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00255286268369
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00313008396469
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00231249294081
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00254406717175
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00206684589075
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00207212319792
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00246165819563
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00170017922409
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00155101396926
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00242656575991
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00155101396926
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00132295794309
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00134749576448
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00127906999543
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00148962460976
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0015211988407
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00107379268826
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00135101396926
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00107379268826
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00135101396926
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00138610640498
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00131064422637
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000998330509656
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00128082909782
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00110008961204
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000793053202491
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00107027448349
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00103342294538
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000968515381099
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000691294100102
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0012685153811
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000757960766769
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.017052447762
US National,1 wk ahead,Point,percent,NA,NA,2.8
US National,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000263218504261
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000361925443359
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00144770177343
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00157931102557
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00345474286842
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0045409502188
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00681077879775
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00914986016517
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0126711249301
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0126738558221
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0203518737867
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0251290297108
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0320757246734
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0473844898496
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0471182542033
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0539442601915
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0406640871253
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0712797486263
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0602406672589
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0575955516073
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0722379363669
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0755097752772
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0583859243905
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0490109235679
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0497814694173
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0432148027506
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0263346296845
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0216155200211
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0181570427401
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0136275885895
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0110314677722
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00755043266542
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00665344980752
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00579540354687
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00619324844537
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00499798966867
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00240574803409
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00233908136742
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00181048925739
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00154683973283
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00121781660251
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00128362122857
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00118448326917
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000822557825815
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000789655512783
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000559339321554
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000559339321554
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000690948573685
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000493534695489
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000460632382456
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000230316191228
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000230316191228
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000394827756391
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000164511565163
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000230316191228
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00013160925213
US National,1 wk ahead,Bin,percent,6.5,6.6,6.58046260652e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000164511565163
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000230316191228
US National,1 wk ahead,Bin,percent,6.8,6.9,6.58046260652e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,9.87069390978e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,9.87069390978e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,6.58046260652e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,6.58046260652e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,6.58046260652e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,6.58046260652e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,6.58046260652e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878196
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00184252952983
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00725014641529
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0140839140592
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0189468463133
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0261760142138
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0421046063238
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0498077682361
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0566501529958
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0730955548975
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.077136215576
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0794967031882
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0764580528411
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0662705524298
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.05479943079
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0479291711907
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0422057513243
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.04021394071
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0345619287336
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0311393709078
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0234185371632
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0192206922647
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.015666956207
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0140071858652
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0104893692627
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00995646694963
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00875689796993
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00769411048597
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00623563320501
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00500402395288
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00470833415589
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00387715592406
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00334339157043
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00324985687494
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00264813279374
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00234727075313
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00202083374461
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00185244299674
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00158793143158
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00122428190702
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00122255782582
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000989655512783
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000824712927319
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000494827756391
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000759770341855
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000428161089725
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000329885170928
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000461494423058
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000329885170928
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00013160925213
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000329023130326
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000230316191228
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000361925443359
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000197844898496
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000230316191228
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878196
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000329885170928
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000263218504261
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000197413878196
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.91379593985e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878196
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000230316191228
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000164511565163
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00013160925213
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
