Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00365862205113
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00531494423058
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00602198532557
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0078675319975
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00856192873359
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0106941137762
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0114231369065
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0139816141875
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.016040953509
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0157712697003
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0165639423551
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0196426775902
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0222002928306
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0237798901063
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0274035962228
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0324270160892
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0382773039845
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0377711249301
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0372831934985
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0369849175797
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0372498601652
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0336879347218
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0355376468266
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0360441121311
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0361193992038
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0333929621952
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0322228473662
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0297622149837
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0306093409667
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0285656631461
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0260067548449
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0220785937551
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0190162372915
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0189902313033
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0167265817787
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0159551738887
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0145326160629
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0129962655875
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0128330470832
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0116022998717
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00827500082256
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00740747211529
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00701048925739
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00581005823709
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00550919619649
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0057109202777
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00524813279374
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00504770177343
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00474899483434
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00508103510677
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00394942585464
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00288189714737
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00355201197644
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00219008653308
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00242126476491
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00191997170401
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00182428190702
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000994396736091
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00145977034186
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00135675319975
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00122643700852
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000726868028822
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000993103675188
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000759770341855
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00125718422005
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000727299049123
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000893103675188
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00129224163459
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000830316191228
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000596551837594
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000696551837594
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000661925443359
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000527730069424
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000496551837594
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000563218504261
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000628592110025
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00046278748396
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000329885170928
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00023160925213
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000329885170928
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000264080544862
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878196
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000197844898496
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00013160925213
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000296551837594
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00013160925213
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000164942585464
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00013160925213
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00013160925213
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000197844898496
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000197844898496
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,9.87069390978e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00013160925213
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00013160925213
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00013160925213
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,9.87069390978e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000164511565163
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878196
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00013160925213
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.00013160925213
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000428161089725
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000263218504261
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000460632382456
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00088836245188
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00184252952983
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00230359293258
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00375474286842
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00500546178396
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00596135294311
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00841595104136
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0114688250584
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0134148027506
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0166997170401
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0204711249301
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0245599184023
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.029112361399
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0336097752772
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.035725292008
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0368076201757
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0409063271148
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0532336261639
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0511521600369
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0408179646629
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0402287401704
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0372070443852
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0409079064258
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0356061823446
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0327251472379
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0312944000263
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0320341986642
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0323419570296
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0300385088672
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0257449741717
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0237843417892
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0236938242358
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0212630770243
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.017034053894
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.014975576613
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0139824729378
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.012609771987
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0111149442306
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0078265817787
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00659454150627
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00549755864837
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00607155266015
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00609712762807
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00427456980226
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00423606422532
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00417327674135
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00274511565163
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00274899483434
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00198146612707
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00208103510677
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00165158095614
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00165589115915
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00231997170401
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00345158095614
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00265330503734
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00112557496792
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00125589115915
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000759339321554
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000691379593985
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00102212680551
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000822557825815
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000659339321554
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000958046260652
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000729023130326
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000730747211529
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00096278748396
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000495258776692
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000563218504261
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00033160925213
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000829023130326
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000963649524562
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00132729904912
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000565373605764
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000464511565163
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000332040272431
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000198275918797
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000364080544862
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000598275918797
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000332040272431
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000266235646366
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000264942585464
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000198706939098
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.91379593985e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000132040272431
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000164511565163
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.87069390978e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00013160925213
HHS Region 4,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,6.58046260652e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.000296120817293
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.00108577633008
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.00240186885138
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.00381666831178
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.00621853716316
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0089823314579
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0106603494226
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.0119106373178
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0137860691607
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0150034547429
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0157273056296
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.014115092291
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0157602079426
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0157615010035
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0159580528411
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0147410982792
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0148103510677
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0137955516073
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0127145165005
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0132846313296
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0135949758168
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0139048892837
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0203862106406
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0209316125424
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.017902589412
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0204501464153
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0216800315862
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0220981344389
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0219284506301
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0270747145724
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0328773006942
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0334231336163
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0300966966078
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0351265817787
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0485945415063
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0606737077617
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0382010068108
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0190758628632
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0157420985095
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.0145788800053
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.0255481327937
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0200810351068
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0185165235416
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.00958146612707
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.014024281907
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.0333524429967
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.0311918106143
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.00849396571579
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.00742126476491
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.00895632217945
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.00395847728095
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.00912643700852
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0102264370085
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.00229525877669
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.00119525877669
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.00109525877669
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.00112945415063
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.0013982759188
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.00426321850426
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.0151311782318
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.0108978448985
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.0021978448985
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.000696982857895
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.000296982857895
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.00053160925213
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.00116408054486
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.000898275918797
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.00033160925213
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,6.62356463659e-05
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.000197844898496
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.000298706939098
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.0013982759188
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.0018982759188
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.000532040272431
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,6.58046260652e-05
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.00013160925213
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,6.58046260652e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,6.58046260652e-05
