Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000329885170928
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000398275918797
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00043117823183
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000363218504261
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.000329454150627
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000263218504261
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000230316191228
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000263218504261
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878196
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000230316191228
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.000164511565163
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000164511565163
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878196
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,9.87069390978e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000132040272431
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000494827756391
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00112255782582
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0021143684401
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00283218504261
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00694957062481
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0102271575692
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0132146579805
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0187329056033
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0297655216662
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0383534530978
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.047516671602
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0500145165005
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0457136544599
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.053079459086
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0679553219491
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0626500049353
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0539110683381
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0463902345935
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0431196887441
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0379573322805
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0371538841181
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0314775902346
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0301364985358
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0274109235679
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0221160958115
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0193290264206
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0169662389366
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0174212680551
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0168004343105
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0169834797486
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0151574737604
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0120146579805
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0080413812391
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00916781824762
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00632011647419
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00688117987695
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00668505905965
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00526250123384
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0050287368802
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00359885170928
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00353261606291
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00300229987168
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00324037442832
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00340876517619
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00313994340802
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00284597769223
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00280704109499
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0025109202777
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00240919619649
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00184856381404
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0018165235416
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00141997170401
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00154813279374
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00112083374461
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00145330503734
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00145589115915
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00165761524035
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00192428190702
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00152514394762
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00132255782582
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00069396571579
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000659339321554
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000460632382456
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000361925443359
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000230316191228
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000493534695489
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000263218504261
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000263218504261
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000329023130326
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000230316191228
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000361925443359
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000329023130326
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000197413878196
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000164511565163
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000164511565163
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000263218504261
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000230316191228
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000329454150627
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878196
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000164511565163
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.00013160925213
HHS Region 6,2 wk ahead,Point,percent,NA,NA,13
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,9.91379593985e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00013160925213
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000329454150627
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000230316191228
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000493534695489
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00108663837068
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00297844898496
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00298017306617
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00323304708321
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00303520218471
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0034291679005
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00435732899023
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00485560490903
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00531839239299
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00512227157569
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00677773171454
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00870718586517
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00904526042181
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0104652321258
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0105379330767
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0105123581088
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0114301747113
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0127989964795
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0134678182476
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0144682492679
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0162344849143
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0173968413779
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0178998585201
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0177972723982
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0190271575692
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0185379330767
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0204951172967
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0186370710361
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0197375020564
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0196037377028
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0193495706248
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0198379330767
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0186102030073
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0180201164742
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0192114960682
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0178435363406
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0166534498075
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.018118392393
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0181764386536
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0171114960682
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0160841970191
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0157547428684
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0164179613727
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0155201164742
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0142235646366
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0145547428684
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0143525877669
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0136235646366
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0127543118481
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0121581910308
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0114603461323
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0102283058599
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0102919553845
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0102949725266
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.010394110486
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00809583456717
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00803477116441
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00813304708321
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00836767347745
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00650445497318
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00699583456717
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00587456980226
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00627069061955
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00683218504261
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0055117823183
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00570359293258
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00517672490376
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00574166748922
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00540229987168
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00620359293258
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00574597769223
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0056109202777
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00594770177343
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00578103510677
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00564511565163
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00494683973283
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00567629388346
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00485028789524
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00474770177343
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00474554667193
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00437715592406
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00500876517619
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00488017306617
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00378189714737
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00338534530978
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00437931102557
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0028165235416
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00334942585464
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00331954068371
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0035147994604
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00288405224887
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0034152304807
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00298448326917
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00248836245188
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00228706939098
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00225373605764
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00285330503734
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00231824762281
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00242083374461
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00235589115915
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00245287401704
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00232169578521
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00238793143158
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00212298884612
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00245330503734
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00215675319975
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00218965551278
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00212212680551
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00158965551278
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00175675319975
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00165675319975
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00165502911855
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00165632217945
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00158922449248
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00188793143158
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00119310367519
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00139008653308
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00168836245188
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00152298884612
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000926868028822
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000729454150627
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000759770341855
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0317668213075
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.000493534695489
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.000757184220051
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.00223735728622
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.00381925443359
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.00493534695489
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.00694626723259
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.00740905471655
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.00869612410752
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.010348136084
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0127152337709
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0146737110519
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0168915276544
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0203577633008
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0278612114632
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.030725292008
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0273074754055
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0275416707795
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0289823314579
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0307663837068
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0298745730925
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0292216990754
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0294242851972
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.029022561116
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.02812816438
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0252761524035
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0242441121311
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.0257419570296
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0242258645083
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0261415260093
