Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0031165235416
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0027152304807
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00284899483434
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00188534530978
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00142341986642
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00168793143158
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00155502911855
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00158663837068
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00132471292732
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00115933932155
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00122600598822
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00092557496792
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000793534695489
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000627299049123
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000461494423058
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000230316191228
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000560632382456
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000692672654888
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000296551837594
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000626868028822
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000461494423058
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00046278748396
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000198275918797
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00023160925213
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000329885170928
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000330747211529
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00023160925213
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000496982857895
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000199137959399
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000232040272431
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00023160925213
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000198706939098
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000164942585464
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000197844898496
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000132040272431
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000165804626065
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000198706939098
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000263649524562
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000232040272431
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000132040272431
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,9.87069390978e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,9.87069390978e-05
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0029995689797
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00143204027243
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0046987069391
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00865847728095
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00965632217945
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0122330470832
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0218443983812
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0318899450531
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0459800315862
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.050636784786
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0602485671043
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0564300332313
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0634859243905
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0638734248018
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0593773039845
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0518977067088
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0458028789524
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0384946895667
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0345102062975
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.032208051196
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.031636643306
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0257248609877
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.022959487382
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0206023031619
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0180048892837
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0174975619386
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0162100615273
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0132376468266
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0121683940381
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0106099167571
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00991810614286
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0094553186589
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00786092192281
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00729727239825
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00652801960978
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00630115158096
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00547945579574
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00475000164512
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00398592110025
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00326034613233
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00369109334386
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00355862205113
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00313089198171
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00276810449775
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00326508735564
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00257112163985
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00224252952983
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00200919619649
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00200919619649
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0016143684401
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00158189714737
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0016135063995
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00138491428947
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00118793143158
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000724712927319
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.001415661501
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00098836245188
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000692672654888
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000691379593985
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000955891159148
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000691810614286
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000428592110025
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00062514394762
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000592241634587
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000526437008522
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000329454150627
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000593103675188
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000362356463659
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000428161089725
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00036278748396
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00033117823183
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000362356463659
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000264080544862
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000494827756391
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000364080544862
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000264942585464
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000263218504261
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000197844898496
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000329023130326
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000132040272431
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.00013160925213
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00219698285789
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0184429605501
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0393977034186
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0736965551278
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0829327641233
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0937398052183
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0923984272694
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0751283124404
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0706283124404
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0621070476755
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.053262076794
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0389576218208
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0361701214095
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0293432533807
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0264142302504
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0238712697003
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0187971309183
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0177642286053
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0143806073767
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0124341986642
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.010012502879
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00954411213108
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00937744546442
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00836092192281
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00729339321554
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00623664001579
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00521063402757
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00488074885664
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00421709933208
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0032300299411
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00375517388872
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00343089198171
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00260229987168
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00270445497318
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0021109202777
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00260747211529
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00264296055013
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00204727075313
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00208103510677
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00198103510677
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00208275918797
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00152212680551
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00188577633008
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00108922449248
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00145459809825
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00115675319975
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000758477280953
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000692241634587
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00075675319975
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000559770341855
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000428161089725
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000394827756391
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000658908301254
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000460632382456
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000427730069424
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000461063402757
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000592241634587
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000395258776692
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.000460632382456
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000460632382456
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000427730069424
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000263218504261
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000263218504261
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000263649524562
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000197844898496
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,9.91379593985e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
