Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0579034547429
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0452761556937
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0411804658968
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0318181094331
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0294635113348
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0244028789524
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0208426775902
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0178573322805
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0153421017998
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0139152337709
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0124883657421
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0106385088672
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00996235975389
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00840991675715
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00860733063534
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00685962886191
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00626393906492
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00623146777218
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00563362287369
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0047435363406
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00418290395815
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00309497252657
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00253606422532
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00329238640476
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00237025959925
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00263390912381
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0029291679005
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00217284572105
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.001711351298
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00194166748922
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00154683973283
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00177844898496
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00164597769223
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00121738558221
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00128319020827
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000954167077946
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000954167077946
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000888793472181
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000955029118547
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000987500411279
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000658908301254
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000559339321554
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000361925443359
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000592672654888
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000427730069424
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000692672654888
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000527299049123
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000493534695489
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00062557496792
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000361925443359
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000361925443359
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,6.58046260652e-05
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00366278748396
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0288728457211
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0578423880499
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.114137936367
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.117063656105
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.112161645774
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.105847853124
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0751609285033
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0548642318955
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0488607837331
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0360541736584
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0288004376008
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0248081959662
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0221224196361
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0200890863028
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.017640953509
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0140057513243
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0114408087389
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00972773335966
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0091649458757
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0066557496792
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00639080709374
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00732112328497
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00712284736617
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00546954232883
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00536652518672
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00434482940151
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00319324844537
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00296293225414
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0032261507584
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00243563320501
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00207327674135
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00246810449775
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00200790313559
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00174382259073
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00184339157043
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00177758694436
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00135071891554
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0016130753792
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.000921264764913
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000724281907018
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00115158095614
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000954598098246
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.000822988846116
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00082514394762
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00105416707795
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000626868028822
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000889224492482
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.000757184220051
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.000560201362156
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000427730069424
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000592672654888
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000361925443359
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000526437008522
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000361925443359
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000394827756391
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000296120817293
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000230316191228
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000394827756391
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000329023130326
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000230316191228
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000230316191228
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000263218504261
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.00013160925213
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878196
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000230316191228
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000592241634587
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00207672490376
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00425344980752
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0110051755338
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0280442569013
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0470895173231
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0518468463133
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0467616457737
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0602275951699
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0868830553088
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0860727108216
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0800241470075
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0711280261902
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0704089165268
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0513965584181
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0479359260356
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0443172473925
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0365392294278
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0321530220775
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0266702628895
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0219879347218
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0179030204323
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0160908070937
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0117652321258
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00844827756391
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00704612246241
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00535646694963
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00459367946567
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00350531701379
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00271048925739
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0020139374198
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00138577633008
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00158275918797
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00095675319975
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000824281907018
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000759770341855
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00102557496792
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000561494423058
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000526868028822
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000363218504261
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000197413878196
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000427730069424
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000230316191228
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000197413878196
US National,3 wk ahead,Bin,percent,5.0,5.1,9.87069390978e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00013160925213
US National,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00013160925213
US National,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,6.58046260652e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,6.58046260652e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,9.87069390978e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,6.58046260652e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,6.58046260652e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,6.58046260652e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,6.58046260652e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,6.58046260652e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
