Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.00013160925213
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000132902313033
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00066278748396
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00115459809825
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00250790313559
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0034252887178
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00933448491429
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0128004343105
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0164550324088
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0226087684664
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0319360675155
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0417396604481
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0536673905176
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0538570460303
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0497955516073
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0574817589577
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0701228506564
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0640288849406
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0531400914684
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0473136544599
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0405863554108
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.038996699898
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0353061823446
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0305629355444
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0279403777186
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0266836245188
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0227498601652
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0162714111802
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0137189681835
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0150056065541
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.014312502879
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0147206922647
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0130989964795
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0112349159346
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00714827756391
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00622011647419
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00704655348271
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00588161089725
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00518678314085
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00516293225414
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00456508735564
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00376724245714
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00280402395288
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00300359293258
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00293778830652
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00267758694436
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00297715592406
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00195244299674
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00247672490376
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00198189714737
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00151781660251
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00125373605764
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00115416707795
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000923850886717
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000857615240351
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000792672654888
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000726005988221
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00129224163459
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00119396571579
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00119181061429
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00105933932155
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000793534695489
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000924712927319
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000329885170928
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000428592110025
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000164511565163
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000394827756391
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000164511565163
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878196
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878196
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000329023130326
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000164511565163
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000230316191228
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000164511565163
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000164511565163
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,9.87069390978e-05
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000132902313033
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000132040272431
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000230316191228
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000361925443359
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000493534695489
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00105330503734
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00155071891554
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00248146612707
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00390876517619
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00416810449775
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00353520218471
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00376638041654
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00425819103083
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00565215674662
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00568074885664
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00575344980752
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00797385253183
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0103704043694
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0104781627348
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.011609771987
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0131370710361
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0136691113085
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0144968413779
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.014234053894
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0166989964795
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0169323298128
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0194310367519
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0187041687231
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.021491238114
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0205301747113
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0198024446419
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0199673872273
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.02097126641
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0214024446419
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0217989964795
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0205738525318
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0203704043694
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0201037377028
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0197768696739
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0206366400158
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0186132201494
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0180781627348
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0174811798769
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0167807488566
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0164192544336
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0166136511697
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0157551738887
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.014951294706
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0168379330767
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0148192544336
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0144803178363
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.01308549008
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.01348549008
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0118607771526
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0117872141612
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0103637942947
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0110244266772
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00986034613233
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0107620702135
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00925991511203
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00949411048597
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00847069061955
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0083300299411
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00858980028296
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00720057579048
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00600143783108
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00626982857895
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00620488599349
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00616336327444
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00524813279374
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00477413878196
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00487543184286
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00523994340802
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00527500082256
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00487413878196
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00487370776166
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00457672490376
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00507888000526
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00524252952983
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00574166748922
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0045126443589
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00414511565163
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00384727075313
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.004015661501
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00394942585464
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00424727075313
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00308663837068
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00385071891554
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00338534530978
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00394899483434
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00311867864311
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00305287401704
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0032152304807
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00314727075313
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00251738558221
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00278319020827
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0027160925213
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00232083374461
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00248189714737
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00201997170401
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00195416707795
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00221997170401
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00208922449248
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00152600598822
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00195675319975
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00175546013885
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00185675319975
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00165589115915
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00185373605764
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00152255782582
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00188620735038
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00142514394762
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00169008653308
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00195416707795
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00162341986642
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00142212680551
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00152212680551
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00125890830125
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000893534695489
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00112557496792
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00118836245188
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00129094857368
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00112428190702
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000926005988221
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00112643700852
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000958908301254
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00125675319975
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000694396736091
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0286485736847
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.00062514394762
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.00115158095614
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.00319497252657
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.00445560490903
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0069518704965
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.00943678478597
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0107554634291
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0127429638404
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0170876484717
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0201915276544
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0226201197644
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0253530220775
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0289023031619
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0398525910572
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0450612114632
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0354827624782
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0343992860198
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0395508669759
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0411612114632
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0383844865594
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0350494291449
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0344169578521
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0325931069654
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0301645148554
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0284120718587
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0263727042411
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.0224591978416
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0225484223341
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0230129338993
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0203643700852
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.0198007205607
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0174362089955
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.0152790247754
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0137764386536
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.0147067548449
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0129841970191
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.0105876451815
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.0109846280394
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0101889382424
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0091291679005
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.00863175402231
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.00930057579048
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.00960316191228
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.00906638041654
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.00823089198171
