Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,6.58046260652e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,6.58046260652e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000690948573685
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00121738558221
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00230316191228
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00391537525088
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00858089362682
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0255528773073
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0134842003093
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0213280229
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0168255815484
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0202231401968
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0230629388346
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0232356397855
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0439517323068
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0586988582897
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0556732833218
US National,3 wk ahead,Bin,percent,2.2,2.3,0.037855035699
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0311709834501
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0369834830389
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0615349192248
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0598076201757
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0538196887441
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0446421017998
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0429433948607
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0399415260093
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0390376468266
US National,3 wk ahead,Bin,percent,3.2,3.3,0.036301151581
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0304310367519
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0223413812391
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0191188234133
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0165495706248
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0143919553845
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0129326160629
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0107352021847
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00767758694436
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00667672490376
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00694856381404
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00685201197644
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00645373605764
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00435546013885
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00319094857368
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00212600598822
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00202686802882
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00165977034186
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00152600598822
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00152729904912
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00116106340276
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00102729904912
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00106321850426
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000530316191228
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00063117823183
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000596551837594
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000764942585464
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000832471292732
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00196364952456
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00206494258546
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00146537360576
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00126537360576
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000499137959399
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000332471292732
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000232902313033
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000132902313033
US National,3 wk ahead,Bin,percent,6.8,6.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000199137959399
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000232902313033
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000399137959399
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000599137959399
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000632902313033
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000366235646366
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000166235646366
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000232471292732
US National,3 wk ahead,Bin,percent,7.7,7.8,9.95689796993e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,6.62356463659e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,6.58046260652e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,6.62356463659e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000197413878196
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00310488599349
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00704712927319
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0135639423551
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0197810416872
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0297566183003
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0370415325897
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0395809002073
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0472497219755
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0592471358537
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0556252952983
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0493763004639
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0455116441286
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0472813279374
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0508695456191
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0513936827559
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0480304642516
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0470014411213
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0387238541769
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0342406639687
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0320137959399
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0271648011055
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0241989964795
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0214426743
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0180166683118
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0141287368802
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0130261507584
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0118603461323
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00975776001053
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00823994340802
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00694037442832
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00627758694436
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00514640871253
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00481005823709
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00477844898496
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00425158095614
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00451910966341
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00365502911855
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00382040272431
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00329224163459
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00325890830125
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00266149442306
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00299396571579
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00195933932155
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00199568979699
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00229051755338
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00215804626065
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00219439673609
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00149568979699
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00169482775639
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0010982759188
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0012974138782
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00163074721153
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0012978448985
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00146408054486
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0012987069391
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00169698285789
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00126451156516
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00146451156516
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00083160925213
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000698706939098
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000732040272431
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000565373605764
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000698706939098
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000465804626065
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000632471292732
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000332902313033
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000466235646366
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00053160925213
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000332471292732
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000399137959399
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000299568979699
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000199137959399
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00053160925213
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000465804626065
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000265373605764
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000132471292732
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000198706939098
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000232902313033
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000232902313033
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000199137959399
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000265373605764
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.62356463659e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.62356463659e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000132471292732
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.62356463659e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000132471292732
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000132902313033
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.62356463659e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.91379593985e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.62356463659e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,9.91379593985e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.91379593985e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.62356463659e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.62356463659e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000132902313033
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000166235646366
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.62356463659e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000165373605764
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.62356463659e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.62356463659e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.62356463659e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.62356463659e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000132902313033
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.62356463659e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.62356463659e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,6.58046260652e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,6.58046260652e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000460632382456
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00284770177343
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00260229987168
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00411322014938
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.009354025598
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0118589115915
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0114875037015
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0136270160892
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0134050340539
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0137392294278
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0155067581351
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.021490810384
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0209535978679
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0203535978679
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0236067581351
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0268067581351
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0284764419439
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0304781660251
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0333803211266
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0319330503734
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0313347744546
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0305797453361
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0319741420722
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0280303194815
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0268341986642
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.024349715395
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0253116408384
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0271566117198
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0254250024677
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0256301747113
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0252344849143
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0240781627348
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0225824729378
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0227889382424
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0206295989208
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0204568979699
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0189287368802
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0191235646366
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0175265817787
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.014935633205
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0141031619123
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0122676734774
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0103728457211
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00998017306617
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0092117823183
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00814252952983
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00735028789524
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00658577633008
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0071122133386
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00655244299674
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00605287401704
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00668706939098
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00555330503734
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00578922449248
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00568577633008
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00448879347218
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00405977034186
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00325718422005
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00345761524035
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00242729904912
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00236149442306
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00266278748396
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00249439673609
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00173031619123
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00172945415063
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00199655183759
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00199568979699
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00222643700852
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00176063238246
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0015974138782
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00139439673609
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00112859211003
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00106364952456
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000930316191228
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000996982857895
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00093117823183
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00116106340276
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00083160925213
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00083117823183
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000665373605764
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00093160925213
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000929023130326
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000498275918797
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00103204027243
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000530747211529
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000430747211529
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000399137959399
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000465373605764
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000465373605764
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000298275918797
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000398706939098
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000165373605764
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000264942585464
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000265373605764
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000198706939098
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000165373605764
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000165373605764
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000166235646366
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000198706939098
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.95689796993e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000132471292732
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000265804626065
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000132471292732
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
