Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000429023130326
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000497413878196
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000663218504261
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000993103675188
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000795689796993
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000529023130326
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000230316191228
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000394827756391
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000164511565163
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878196
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000329023130326
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878196
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000394827756391
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000263218504261
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000230316191228
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000197413878196
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878196
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878196
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000164511565163
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000164511565163
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000329023130326
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000659770341855
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.000690948573685
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00164511565163
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00250057579048
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00447471457243
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00421192708847
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00602155430527
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00711034777745
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00977414207219
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00942169907544
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0131100615273
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0145386536374
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0227179646629
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0223469877932
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0222349192248
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0199227058862
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0319171026223
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0258854933702
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0317846313296
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0414478498338
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0404248609877
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0325719869707
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0283117856085
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0370412397592
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0412152337709
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0376038824729
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0378307505018
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0331346296845
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0273073306353
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0283163820617
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0295262955286
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0318821866877
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0299245714474
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.027762646004
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0249314677722
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0174158062712
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0167439673609
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0195145132103
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0162807488566
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0134620702135
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0104928174251
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00849540354687
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00809324844537
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.0084278748396
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00890704109499
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00990962721679
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00954123646892
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0068109202777
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00537974204587
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00457888000526
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00564770177343
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.005311351298
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00424683973283
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00291781660251
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00181824762281
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00162341986642
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00211738558221
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00188922449248
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00165459809825
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00135804626065
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00145459809825
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00135890830125
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00202428190702
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00286192544336
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00219396571579
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00209525877669
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00119396571579
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000729454150627
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00122816108972
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00139568979699
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00219482775639
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00152988517093
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00116451156516
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.00043160925213
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.000297844898496
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.00033117823183
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000197844898496
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000230747211529
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878196
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000263218504261
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000164511565163
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000230316191228
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000164511565163
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000164511565163
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.000197413878196
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.000164511565163
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000230316191228
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00129008653308
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00415114993584
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00190876517619
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00319497252657
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00464913960451
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00739166913434
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0102094857368
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0175649458757
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0250468430231
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0238265850689
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0328612114632
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.030863797585
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0374418155496
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0499362122857
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0529136544599
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0477400914684
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0443738558221
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0437538841181
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0415620735038
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0414158095614
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0377399466983
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.037239515678
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0373433948607
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0321879347218
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0295836245188
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0252541703682
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0237034514526
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0241081926759
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0254137959399
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0228613529431
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0179929621952
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0134643700852
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0125648011055
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0101426743
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0093426743
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00887773171454
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00788161089725
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00754957062481
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0054274438193
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00523175402231
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00639540354687
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00656638041654
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0070274438193
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00543865034712
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00547543184286
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00423821932682
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00390531701379
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00327241470075
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0030117823183
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00297629388346
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00244856381404
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0029143684401
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00185546013885
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00215459809825
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00295028789524
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00258793143158
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00288620735038
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00261738558221
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00159094857368
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00112341986642
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000661063402757
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000693103675188
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000527730069424
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000658477280953
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000428161089725
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000361925443359
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000526868028822
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000526437008522
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000230316191228
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878196
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000296551837594
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000263649524562
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000329023130326
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000296551837594
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000329023130326
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000329885170928
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000296551837594
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000530316191228
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000198275918797
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000132040272431
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000296982857895
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000264942585464
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000263649524562
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.00023117823183
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000263218504261
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.00023117823183
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000230316191228
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000230747211529
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000164511565163
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000164511565163
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.00013160925213
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.58046260652e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000230316191228
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00013160925213
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000329023130326
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00062514394762
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000888793472181
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00208275918797
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00277672490376
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00280747211529
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00263606422532
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00335862205113
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0033261507584
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00389238640476
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00369367946567
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00498117987695
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00578161089725
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00740373770276
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00860977198697
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00847255947093
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00943707103609
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00953664001579
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00930459974336
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0110686802882
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0118985654592
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0130600598822
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0118136511697
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0150553186589
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0155007205607
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.015095548317
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0157037377028
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0160093409667
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0164418122594
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0162132201494
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0169816108972
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0188024446419
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0175045997434
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.018338364097
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0183716974303
