Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,6.0,6.1,0.00136192544336
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000895689796993
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00043160925213
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000529023130326
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000464511565163
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000529885170928
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000363218504261
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000364080544862
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000298275918797
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000198706939098
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000164511565163
US National,4 wk ahead,Bin,percent,7.1,7.2,6.62356463659e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.91379593985e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.91379593985e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000164942585464
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00013160925213
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000165373605764
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878196
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000132040272431
US National,4 wk ahead,Bin,percent,7.9,8.0,0.00013160925213
US National,4 wk ahead,Bin,percent,8.0,8.1,9.87069390978e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,6.58046260652e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,6.58046260652e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000997844898496
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00688534530978
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0102067548449
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0306165268318
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0385284539203
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0484681110782
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0534551804692
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0548885138025
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0670781693153
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0672482841444
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0622287434607
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0561941170664
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0475359260356
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0417069029053
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.039252304807
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0365630803145
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0331824762281
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0313538841181
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0271866416609
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0264857796203
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0203428190702
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0192449741717
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0160570427401
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0166548876386
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0136392261376
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0117820419175
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0115166683118
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0100521567466
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0088291679005
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00793218504261
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0080283058599
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00650143783108
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00537888000526
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00553951238772
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00424813279374
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0043117823183
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00408534530978
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00365071891554
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00325028789524
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00388491428947
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00375114993584
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00275330503734
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00275373605764
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00206106340276
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00215459809825
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00182600598822
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00189181061429
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00175589115915
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00142729904912
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00126149442306
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000996551837594
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00112988517093
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00106278748396
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000959339321554
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00076278748396
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000826437008522
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000695258776692
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00056278748396
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00023117823183
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000563649524562
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000396982857895
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00033160925213
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00023160925213
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000264511565163
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000232471292732
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000199137959399
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00013160925213
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000198275918797
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000165373605764
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000164511565163
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000132471292732
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000132902313033
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000132040272431
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000132040272431
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.95689796993e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,9.87069390978e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000394827756391
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00049396571579
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00128319020827
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0019126443589
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00731666831178
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00667557661304
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0074566117198
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00908089362682
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0110273023394
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0123122166288
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0151988549995
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0188474188135
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0206771592143
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0222028789524
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0208504359556
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0241725627612
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0244149475208
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.025383769289
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0268694008489
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.030449573915
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0289919586747
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0286023031619
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0251242851972
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0255558944494
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0234316125424
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0240109235679
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0216350607048
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0211636528148
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0196202612444
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0183224163459
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0201518704965
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0168678182476
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0189946862764
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0174033066825
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0172396571579
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0164149442306
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0163811798769
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0155902313033
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0158859211003
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0159859211003
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0161919553845
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0150936794657
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.013698420689
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0129672424571
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0115053170138
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0102711216399
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0102403744283
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00987370776166
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00963865034712
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0086117823183
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00820617905439
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0082160925213
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0083139374198
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00828232816767
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00798103510677
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00695201197644
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00678405224887
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00655373605764
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00645546013885
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00585890830125
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00535546013885
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00465847728095
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00508836245188
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00392428190702
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00475373605764
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00415718422005
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00372686802882
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00362341986642
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00392859211003
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00342816108972
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00349137959399
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00365977034186
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00286408054486
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00316149442306
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0022978448985
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00309310367519
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00249525877669
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00242816108972
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00219655183759
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00242945415063
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00203074721153
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00166321850426
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0018974138782
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00176321850426
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00159655183759
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00176537360576
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00179439673609
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00136364952456
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00133204027243
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00156408054486
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00093117823183
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00106364952456
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00106494258546
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000865373605764
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00116623564637
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000865373605764
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00126408054486
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000698275918797
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000830747211529
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000665373605764
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000897413878196
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000798275918797
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00093160925213
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000696982857895
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000566235646366
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00073160925213
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000765804626065
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000399568979699
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000564080544862
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000532471292732
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000466235646366
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000498275918797
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000398706939098
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000299137959399
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000299137959399
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000399568979699
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000265373605764
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000265373605764
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000366235646366
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000299137959399
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000399137959399
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000265373605764
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000232471292732
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000532902313033
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000132902313033
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000199137959399
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000199568979699
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00446020136216
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00143290231303
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00063160925213
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000364511565163
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000627730069424
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00438922449248
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0096122133386
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0160663804165
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0280439673609
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0297262955286
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0360727042411
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0313389398875
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0287242851972
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0305244299674
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0334915276544
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0330110683381
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0317613562333
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0254405224887
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0238297469812
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.024240953509
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0240076201757
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0241600631724
