Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00756441739639
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00816482224765
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00757834002289
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00812559598271
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00690578042462
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00820913174168
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00785089962116
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00838717942029
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00579988749301
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00706147093059
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00690578042462
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00772519113146
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00728636971778
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00626401254513
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00635771476227
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00547163738876
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00706401254513
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00629439941267
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0075475483041
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00686360769388
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0062247862802
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00676147093059
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00670283395881
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0059079171879
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0058138101195
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00603870890669
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00548850648106
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00555811961353
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00486614930842
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00554419698704
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00546106607933
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00417966708365
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00456614930842
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00433281597509
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00485517314773
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00397123253751
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00354887536486
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.003485155164
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00290416101958
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00395222668192
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00301848849733
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00346869092296
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00251259556573
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00247377415205
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00186788122044
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00205690505975
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00208475031274
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00213749435291
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00172611334096
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00200416101958
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00208475031274
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00171219071447
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00118688707602
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00203749435291
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00219867293923
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00182062526062
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00157042283499
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0017594466743
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00137591091533
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00130080970252
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00155650020849
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00167042283499
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00133414303585
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00133414303585
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00150924424867
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00147042283499
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00117296444953
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00161473232901
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00157042283499
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00129237515637
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0011227620239
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000833738184592
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000856095357234
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000814327477753
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0193964909993
US National,1 wk ahead,Point,percent,NA,NA,4.3
US National,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,6.58046260652e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,6.58046260652e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.87069390978e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000197413878196
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000197413878196
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000723850886717
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000855460138848
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00154640871253
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00184252952983
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0031257197381
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0043431053203
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00437600763334
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0059553186589
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00891652683184
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00878491757971
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00987069390978
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00977198697068
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0108577633008
US National,1 wk ahead,Bin,percent,2.4,2.5,0.012075148883
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0122396604481
US National,1 wk ahead,Bin,percent,2.6,2.7,0.012832333103
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0121755799033
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0124076201757
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0172050340539
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0138704076597
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0136102062975
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0147491428947
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0153504359556
US National,1 wk ahead,Bin,percent,3.4,3.5,0.019733912414
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0346975619386
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0246130786694
US National,1 wk ahead,Bin,percent,3.7,3.8,0.046209630507
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0396836245188
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0533432500905
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0341056065541
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0461622149837
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0508518704965
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0601630770243
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0438989964795
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0478119270885
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0408058928043
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0216080479058
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0172235646366
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0197547428684
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0171962655875
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0181867831409
US National,1 wk ahead,Bin,percent,5.2,5.3,0.011935633205
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0109048859935
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0165057480341
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0250079031356
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00753908136742
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00817888000526
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0095130753792
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00508491428947
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00878189714737
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0138515809561
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00458879347218
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00171997170401
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00119008653308
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00112040272431
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000793103675188
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00259181061429
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00922514394762
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00279439673609
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000859339321554
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00119525877669
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000563649524562
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000561063402757
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00376192544336
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00292945415063
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000330747211529
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878196
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00013160925213
US National,1 wk ahead,Bin,percent,8.0,8.1,9.87069390978e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878196
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00013160925213
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000164511565163
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000230316191228
US National,1 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,9.87069390978e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,9.87069390978e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,0.00013160925213
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000230316191228
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00148060408647
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00305991511203
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00572500246767
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00969526206692
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0103377915967
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0120214128253
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0141729937815
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0180731385516
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0189587701115
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0216202645346
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0249813279374
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0278462705228
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0320189714737
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0340604941927
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.039295120587
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.046559487382
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.049425292008
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0525603494226
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0503646596256
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0470558944494
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0427589115915
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0411853486
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0415748593426
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0404462672326
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0362202612444
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0275514394762
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0208691113085
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0201387951173
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0202318987925
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0180431053203
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0150439673609
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0123803178363
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00850014477018
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00906422531504
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00969454150627
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00883046096141
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00983261606291
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00876465633534
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00920445497318
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00820704109499
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00664511565163
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00604382259073
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00518319020827
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00387844898496
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00338275918797
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00278534530978
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00328146612707
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0025143684401
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00192083374461
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00218534530978
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00212169578521
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00165847728095
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00182514394762
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00139396571579
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00142169578521
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00135890830125
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000695258776692
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000824281907018
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000527299049123
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000693103675188
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000361925443359
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000461063402757
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000493534695489
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000362356463659
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000461494423058
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000361925443359
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000296120817293
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000263218504261
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000230316191228
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000329454150627
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000329023130326
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000329454150627
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000296551837594
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000332040272431
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000563649524562
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000364511565163
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00083117823183
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000764511565163
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00126451156516
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00136278748396
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00143117823183
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00156494258546
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000998275918797
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00133074721153
