Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00288946365375
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.433761847179
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0214686508184
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0204048899337
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0185956136073
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.016408228811
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0151356246952
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0131638867699
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0132601147973
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0126550435388
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0116980862939
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0118744623824
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.011745334117
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0113740292871
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0102866444908
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00897316309643
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0101217102054
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00957823435499
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00949258194004
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00858243942292
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00815331115751
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00798157323228
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00853432540922
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00910185826652
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00795417734815
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00756302057931
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00813896357246
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00773519159986
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0081301203413
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00700055898057
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00732968724598
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00771113459301
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00710519714381
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00771490656562
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00725838241607
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00682838796003
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00712925415066
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00740519714381
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00706215438868
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00659505462669
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00684823989895
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0079820063276
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00601317418435
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0073241828921
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00638534520489
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00643809738183
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00561360727966
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00517520268777
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00431274108903
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00527563578309
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00396085510272
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00463302612327
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00473259302795
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00438998336813
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00376592636128
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00405157877624
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00356042200741
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00346506017065
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00327013142921
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00307940775569
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00266506017065
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00249796040866
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00287013142921
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00266462707533
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00179245605479
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00281230799371
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00220259857191
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00210723673515
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00179245605479
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00191187489839
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00193086064668
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00205491765353
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00176883214326
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00175912272145
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00158274663298
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00150173238127
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0017734703065
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00212158432019
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00126796595262
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00173042755136
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00111057561244
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00102956136073
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00108695170091
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.0010059374492
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00109622802739
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00117260411586
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.001415646871
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000772171020545
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00133463261929
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000900866190636
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00123927078253
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00159666112271
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000996228027393
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0164726745616
US National,1 wk ahead,Point,percent,NA,NA,4.3
US National,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000197413878196
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000164511565163
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000329023130326
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000987069390978
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00105287401704
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00184252952983
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00233606422532
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00305991511203
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00424439838121
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00503405389399
US National,1 wk ahead,Bin,percent,1.9,2.0,0.006054025598
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00664626723259
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00644885335439
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00852169907544
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0101668147271
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0115487118744
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0105287401704
US National,1 wk ahead,Bin,percent,2.6,2.7,0.011120981805
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0126344882045
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0108906656138
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0123491428947
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0116201197644
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0118829072484
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0115893725529
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0124859243905
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0155136544599
US National,1 wk ahead,Bin,percent,3.5,3.6,0.018492389695
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0206642286053
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0326433948607
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0291775902346
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0317793143158
US National,1 wk ahead,Bin,percent,4.0,4.1,0.025602589412
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0360004343105
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0472882209719
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0629116408384
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0358258645083
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0488314677722
US National,1 wk ahead,Bin,percent,4.6,4.7,0.041466956207
US National,1 wk ahead,Bin,percent,4.7,4.8,0.025305461784
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0247020136216
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0273452604218
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0248893692627
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0367119270885
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0191543118481
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0186633632744
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0279326160629
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0330321850426
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0139433915704
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0139451156516
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0179100582371
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0104468397328
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0164425295298
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0266524429967
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00868146612707
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00307888000526
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00235718422005
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00162212680551
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00169008653308
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00222471292732
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00468836245188
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00182385088672
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00132729904912
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00265890830125
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00132514394762
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00116063238246
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00246020136216
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00206149442306
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000562356463659
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000362356463659
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000296551837594
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000230747211529
US National,1 wk ahead,Bin,percent,8.0,8.1,0.000164942585464
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000230316191228
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000164511565163
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000164511565163
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000263218504261
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878196
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00013160925213
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00013160925213
US National,1 wk ahead,Bin,percent,8.9,9.0,0.000164511565163
US National,1 wk ahead,Bin,percent,9.0,9.1,0.000164511565163
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00013160925213
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00013160925213
US National,1 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000329023130326
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00111867864311
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00210574803409
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00477169743033
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00878434178923
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00826106669299
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0106633665647
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0119474188135
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.01349943079
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0157757246734
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0153518737867
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0165596321521
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0204215575955
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0206774487546
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0209046030336
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0273379363669
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.033536643306
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0351097752772
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0379737110519
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0378373605764
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0366199749942
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0387511532261
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0377376468266
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0405376468266
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0469137959399
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0387116408384
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0290570427401
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0271617839634
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0272275885895
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0269024446419
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0262318987925
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.02357126641
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0201841970191
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0181525877669
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0168867831409
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0173910933439
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0182239956569
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0162732767414
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0154334781035
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0142022998717
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0113745698023
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0115040239529
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00967241470075
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0088117823183
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00804209850953
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00647974204587
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.006611351298
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00584985687494
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00528405224887
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0044160925213
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00322169578521
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00345546013885
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00268879347218
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00249224163459
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00252385088672
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00238922449248
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00155675319975
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00175804626065
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00115804626065
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00102686802882
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000861925443359
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000826868028822
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000959339321554
