Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00794998325199
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007434055827
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00748331658532
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00691016468951
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00760603163533
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00685146173534
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00628877692492
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00565146173534
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00541414654576
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0048701949291
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00454482530826
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00423686159577
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00403420702494
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00394084345202
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00328096441037
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00314763107703
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00352624331244
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00358494626661
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00290500674579
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00307963712495
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0026756552687
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00293966736454
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00279173389163
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00252373993955
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00299837031871
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00249438846246
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00234778227497
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0024197580833
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00219438846246
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00276769155621
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00235707327288
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.00249704303329
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.0022504368458
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00266636427079
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00273701279371
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00238244289372
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00300102488954
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00261312165622
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00255176413122
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00271710351247
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00216917003956
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00221577622705
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00210383065831
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00190383065831
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00187049732498
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00156253361248
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00173450942081
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00136253361248
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00122256385207
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000854569899987
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00119586694581
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.00133450942081
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.00112654570832
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00137049732498
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00109188508957
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00109321237498
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000718581995822
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000921236566653
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000690557804152
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000930527564564
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000855897185402
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.000585248662488
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.000517254710406
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000449260758323
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000723891137485
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000414600139574
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000310618283327
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000446606187492
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000686575947904
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000411945568742
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000690557804152
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.000514600139574
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.00600588043739
HHS Region 6,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.47045113533e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.64813823345e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,3.91466888065e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,7.35735640689e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,9.02317295185e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.0161178253143
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00527489373479
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00662468120436
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00679409022707
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00585527218165
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00717172631789
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00706761278383
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00799640752225
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00808818045413
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00783385438964
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00835305088192
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00736718772298
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00886402030608
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00954619499182
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00861286165849
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00825990677202
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0102708761962
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00806127795004
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00829324010536
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00941612507084
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00962477719981
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0097928150445
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0092065268247
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00906950501816
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0102941862225
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0107106403588
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0101855340935
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0100928150445
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0113426025141
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0104996709346
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0104522007602
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00978733033242
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0108426025141
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0103133827148
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0106092691807
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0108133827148
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0109814205595
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0104522007602
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01003848898
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0105174962489
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.010135746624
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0105353215631
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0107120115368
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0106051556467
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0115394350972
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0107494584042
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00962340602179
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.010129836851
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0112339503851
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0107325792071
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00980515564668
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0111782531426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.010828465673
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0110535719382
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00886496642325
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00920610176384
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0106426025141
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0099202386049
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.011029836851
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0105937611617
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0103353215631
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00909144386648
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00927413960853
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00960747294186
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00975357193823
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00974260251407
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0100312080291
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00797773208628
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00941475389282
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00923257920708
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00828458797638
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00891612507084
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00909829975658
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00824576993097
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00956591254041
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00858279173751
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00849007268846
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00777593584741
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00745673935513
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00728184562034
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00637636090826
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00656950501816
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00702751955585
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00636264912806
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00714988346503
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00670558070753
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00652066366575
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00625716441598
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00551011930245
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00552245990463
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.0060791032643
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00498364185922
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00559186892734
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00577815714714
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00525579323796
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0051516797039
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00560463459037
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00432151378746
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00466581654496
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00433248321162
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00392288496548
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.120428575506
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,3.46291793887e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,3.46291793887e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,3.46291793887e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,3.46291793887e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,3.46291793887e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,3.46291793887e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,3.46291793887e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,3.46291793887e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,3.46291793887e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,3.46291793887e-05
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,3.55156863811e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,3.90617143505e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,5.67918541975e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000103887538166
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0213336919974
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00804276291983
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0102735045611
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0125327548155
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0135881175318
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.014565509631
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.0145395927099
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0158234640394
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0175979057824
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0173092097328
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0197584518829
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.019709927061
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0203341894719
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0207380770101
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0196151104452
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0206125187531
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0221241813676
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0183917852162
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0186649311131
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0188804812658
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0187328936259
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.019309927061
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0177445562404
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0178519726526
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.016735485318
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.016239014192
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.015912160089
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0166251185495
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0154727061895
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0169891935241
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0151173434732
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0157762350635
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0149069767048
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0149286474236
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0153212310114
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0132810597836
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0142403100381
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0144056808587
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0128979057824
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0125451347582
