Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00539240494262
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00517282686906
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00551468339628
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00514801672961
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00458852306677
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00478852306677
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0037296201518
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00412050621005
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00417864968284
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00368911381464
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00430092813649
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00397147667901
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00397999987289
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00325772141923
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00389240494262
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00264590709737
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00372244714797
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00302109695792
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00238118136863
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0034400842836
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00301586489202
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00343679315562
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00312826996174
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0027583121671
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00231122357399
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00280928263606
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00294978897322
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00313021089967
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00242556958164
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00252886070961
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00275172991114
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00281451470196
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0029687762989
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00237459911267
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00293738390349
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00215890291497
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00303932484142
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00185367084907
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00250793244601
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00250599150808
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.0015817721165
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00169940925213
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00193080164754
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00192751051956
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00170987338393
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0016660759188
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00139417718623
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00134514765519
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00139940925213
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00102227845366
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000718987325682
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0115882697075
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000201846847529
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000557958948673
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00141960844302
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00394525035485
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.281995234778
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0296899459819
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0290508665508
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0335733936406
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0354120157704
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0322791397384
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.028482436952
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0265049640418
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0253192961496
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0262104814889
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0244433575209
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0213934718462
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0193323226267
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0188135500518
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0169654273093
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0158301023931
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0153819796506
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0143724790379
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0149409086367
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0157504092494
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0135832852814
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0144632070758
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0126647413572
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0138687245229
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0124923285928
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.012849951948
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0105570036766
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0112055837205
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00982765350892
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00965723232729
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00906075819157
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00885148622949
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00943845975245
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00700114325345
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00798282797999
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00750865228339
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00635302051094
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00588237067861
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0061825993293
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00627531895006
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00452673890616
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00485455479239
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00509340557283
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00487486164868
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00514351989817
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00474903734528
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00426183517163
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.0034543261417
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00320796633132
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00306735261874
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00203930808182
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00216712396805
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0019485800439
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00188367630937
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00204306259679
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0016114921956
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00148367630937
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00145034297604
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000890956688616
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00114658846107
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00111501805987
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000924290021949
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000876167279433
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000431570401195
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0008428339461
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000568658249496
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000559386287421
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000516780992012
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000431570401195
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000374175696603
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000431570401195
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000322298439119
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000355631772453
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000322298439119
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000185210590818
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000483447658679
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00026114921956
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,7.59386287421e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000303754514968
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,7.59386287421e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000170421181635
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000151877257484
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000127815886226
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000227815886226
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000175938628742
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,7.59386287421e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,7.59386287421e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,8.52105908175e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,8.52105908175e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,8.52105908175e-05
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000109271962075
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,4.26052954088e-05
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000209271962075
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,3.94444604326e-05
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000204038304926
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000397915716844
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00120068937557
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00358944589937
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.168830003741
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0329083369307
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.029625004077
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0280905592808
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0275350034055
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0299950041729
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0365811147244
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0368183372185
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0298494476261
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0315227811513
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0310644475781
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0265388916069
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0239788917987
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.018298891415
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0200005586093
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0157822242687
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0146650023503
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0139433355397
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0133011133814
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0143433355397
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0121700020145
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0134188910313
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0110933350601
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00999333506005
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0107572240289
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0105477794725
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0101444460433
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0106388906476
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0112938907915
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0104933350601
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00966889055166
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00891944580344
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00877444594733
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00943833491616
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00862000153486
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00864444604326
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00645833453244
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00702222350127
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00659500129504
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00647389021591
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00662222350127
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00518833443652
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00517000105522
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00418777870509
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00482500119911
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00372722316552
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00453944541972
