Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0209416575135
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0188404506801
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0205264266816
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0209718283492
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0210761976803
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0193368301798
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.019381025014
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0200228061813
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0201119446805
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0197955070151
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0181537258478
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0171392438467
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0161022900131
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.015955681512
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0152998763462
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.015034416513
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0150356233464
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0130757396777
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0129544746786
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0123508541783
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0112697055105
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.012509073011
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0113629225126
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.010555681512
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0107139003447
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00986367134341
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0087134423421
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0081134423421
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00813953467487
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00832309700951
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00825160300914
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00753591417459
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00777890217534
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00720740817497
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00795280984257
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00739217734303
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00677648850849
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00710861500839
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00660620134154
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0071315448435
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00710740817497
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00651223550867
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00721223550867
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00720499450811
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00670620134154
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00603591417459
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00663591417459
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0059226390069
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00551901850662
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00611660483977
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00580258084126
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0059680406745
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00623350050774
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00562746634061
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0050451108394
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00523350050774
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00471419117291
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00478327150643
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00416637583846
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00429413300727
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00390815700578
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00359729550494
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00408930567357
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00384631767282
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00315672117105
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00346516900504
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00357120317217
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00316034167133
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00289005450438
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00217919300354
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00238039983697
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0026997091718
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00345792800448
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00193982550308
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00183741183622
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00191252633688
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00207798617012
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00167315883641
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00171252633688
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0018137331703
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00143499816937
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.0015362050028
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00181252633688
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00106471100242
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0017089058366
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00119804433576
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000922929835105
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.001363504169
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000919309334825
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00105988366872
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00150528533632
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00116471100242
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000990803335199
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00102655033539
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000751435834732
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00115988366872
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00113017083566
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000549022167879
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00106109050214
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000376321334079
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000679941834359
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0193052052031
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00013160925213
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000329023130326
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00111867864311
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00236896653835
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00457342151153
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00914368111078
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0164672457474
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0142508669759
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0268675352877
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0486321916231
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0767954101273
US National,1 wk ahead,Bin,percent,1.6,1.7,0.119934922515
US National,1 wk ahead,Bin,percent,1.7,1.8,0.114590813674
US National,1 wk ahead,Bin,percent,1.8,1.9,0.116982048498
US National,1 wk ahead,Bin,percent,1.9,2.0,0.109250439246
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0680087717567
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0552100648176
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0317948343369
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0390896620932
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0432617872536
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0198859243905
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0143642286053
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00872169907545
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00784238804988
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00737960056592
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00592284736617
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00440934096667
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00460632382456
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00358635212055
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00345474286842
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0028295989208
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00246767347745
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00203994340802
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0015135063995
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00164511565163
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00138189714737
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000822557825815
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000690948573685
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000789655512783
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000361925443359
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00062514394762
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000526437008522
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000493534695489
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000361925443359
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000164511565163
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000263218504261
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000230316191228
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000296120817293
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00013160925213
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878196
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000164511565163
US National,1 wk ahead,Bin,percent,5.6,5.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000164511565163
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,6.58046260652e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,6.58046260652e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,6.58046260652e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,6.58046260652e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000361925443359
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00635100845589
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0181056098444
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0292727108216
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0479390912381
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0675323396835
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0916994373704
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.119749580496
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.115897423749
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.105636215576
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0862040305333
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0691238574672
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0554189714737
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0428162405817
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0305291711907
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0189875037015
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0159671009772
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0134146579805
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0121574737604
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00827859375514
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00630890994637
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00495215674662
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0035244266772
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.003327012799
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0033287368802
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00201005823709
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00284382259073
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00158448326917
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00168491428947
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00145201197644
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00135028789524
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000790086533083
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00125502911855
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00105933932155
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000890086533083
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000527730069424
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000461063402757
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000658908301254
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000526868028822
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000394827756391
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000394827756391
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000197413878196
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000263218504261
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000263218504261
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000230316191228
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000164511565163
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000329023130326
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00013160925213
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000230316191228
