Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000559339321554
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0016122133386
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00427730069424
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00839871022933
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0141205507847
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0135899483434
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0179010133912
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0199594906722
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0226695489093
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0233123646892
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0278136577501
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0328816174777
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0308984272694
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.034093541276
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0402320468529
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0424475635837
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.047990810384
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0522379363669
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0497936827559
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0434416707795
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0449264402988
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0390830487283
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0341856348501
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0352660941664
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0363058928043
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0368058928043
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0301824729378
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0232538808278
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0183257197381
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0184992827296
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0190706906196
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0192637942947
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0163091961965
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0140481327937
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0109464087125
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00635244299674
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00435158095614
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00305114993584
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00192428190702
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00195847728095
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00182514394762
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00175890830125
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00169568979699
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00276106340276
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00359525877669
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00339224163459
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00306321850426
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0020978448985
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00172945415063
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00122902313033
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000896982857895
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00142859211003
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0014974138782
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00213031619123
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00236537360576
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00283247129273
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00226364952456
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00196580462607
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00163247129273
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00146580462607
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00163204027243
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0012995689797
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00113290231303
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000732040272431
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000865804626065
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000732471292732
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000432471292732
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000365804626065
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000132902313033
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.62356463659e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,6.62356463659e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.91379593985e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,6.62356463659e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000199568979699
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000366235646366
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000499568979699
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000632902313033
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000932902313033
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000566235646366
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000699568979699
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000332902313033
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000199137959399
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000232902313033
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000166235646366
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000166235646366
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000266235646366
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000232902313033
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000332902313033
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000199568979699
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000299568979699
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000266235646366
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000166235646366
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,6.62356463659e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000166235646366
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,6.62356463659e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.95689796993e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.95689796993e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000164511565163
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000789655512783
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00233606422532
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00506695620702
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00852169907544
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.010101010101
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0123387984075
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0123396604481
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0154069029053
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.0140639423551
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0156047478038
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0139574770506
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0128383673872
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0147553219491
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0133773039845
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0134448326917
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0141153785411
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.013433912414
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0128879347218
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0150784522752
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0139423880499
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0146948310466
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0149722732208
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0157030204323
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0152471292732
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0159475602935
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.017154025598
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0165007205607
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.015175576613
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0157729904912
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0159102030073
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0156166683118
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0165222715757
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0163244266772
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0155612081729
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0163252887178
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.017494110486
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0163949725266
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0161044549732
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0167750008226
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.015202730892
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0146130753792
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0174408054486
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0164408054486
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0171408054486
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0156130753792
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0170429605501
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0151087651762
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0148489948343
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0148481327937
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0136818971474
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0117515809561
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0128818971474
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.010719971704
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0108507189155
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00978663837068
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0103909485737
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00952040272431
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0101580462607
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00859137959399
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00772298884612
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00778965551278
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00905890830125
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00719267265489
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00626106340276
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00632729904912
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00549224163459
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00679094857368
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00469655183759
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00482988517093
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00509396571579
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00416149442306
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00399525877669
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00436149442306
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00353031619123
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00362988517093
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00399612081729
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00373031619123
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00342988517093
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00333117823183
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00376364952456
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00356494258546
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00342859211003
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00286451156516
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00273160925213
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00253074721153
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0027982759188
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00229655183759
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00272988517093
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00223117823183
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00213031619123
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0021987069391
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00196494258546
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0016982759188
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00156537360576
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00216580462607
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00156321850426
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00176494258546
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00166580462607
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00133160925213
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00196408054486
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0014982759188
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00173204027243
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00143247129273
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0016991379594
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0017982759188
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00213290231303
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0016982759188
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00213204027243
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00213247129273
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00136623564637
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00143290231303
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00153290231303
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0013991379594
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00136580462607
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0010995689797
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00113247129273
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00106580462607
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00123204027243
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000999137959399
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000965804626065
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000765373605764
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000965373605764
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000732040272431
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000732902313033
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000732902313033
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000599137959399
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000565804626065
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000432902313033
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00482212680551
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.000361925443359
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.00144770177343
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.00509985852005
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.010233912414
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0151112131083
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0210369328464
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0211115026486
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0251037442832
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0246538874083
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0264889448228
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0311109268582
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0388451222321
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0400320468529
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0418159543316
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0477163853519
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0509349192248
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0526577633008
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0430023031619
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0376879347218
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0353931069654
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0383038824729
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0390419570296
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0338579047807
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0319600598822
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0260781627348
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0259045997434
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0228525877669
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0200214095351
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.0175612081729
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0153945415063
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0133330470832
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0124745698023
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.0104390813674
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.00913865034712
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.00800919619649
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.00657629388346
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.00674813279374
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.00668060408647
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.00575287401704
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.00585244299674
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.00612428190702
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.00615244299674
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.00499310367519
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.00522298884612
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.00509094857368
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.00442600598822
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.00362255782582
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.00269137959399
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.00239310367519
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.00239482775639
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.00212643700852
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.00186235646366
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.00179482775639
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.00142988517093
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.00126321850426
