Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000559770341855
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.00049396571579
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000559770341855
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000427730069424
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000723850886717
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000658046260652
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000559339321554
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000394827756391
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000395258776692
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000296551837594
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.000296120817293
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.000329454150627
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000361925443359
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000427730069424
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000329023130326
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000428161089725
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000361925443359
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.000329023130326
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000197844898496
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.00314468463133
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000266235646366
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000396551837594
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00164727075313
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00303304708321
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00760330668246
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00950905471655
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0150883657421
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0205997170401
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0254919586747
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.027759487382
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0351422465699
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0382699766394
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0384261540486
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.042308051196
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0461807521469
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0481375053466
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0409902345935
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.041229602211
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.038838222617
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0384035962228
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0381334813937
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0337135096897
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0288926759451
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0254264402988
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0270627907742
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0264008653308
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0213172441023
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0197262955286
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0198886519922
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0197921001546
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.019666956207
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0161089099464
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0150751455927
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0134149442306
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0127811798769
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0100850590597
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00975646694963
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00928290395815
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0081257197381
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00806638041654
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00743692626592
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00663692626592
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00543563320501
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00474123646892
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00483951238772
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00460186885138
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00357629388346
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00344209850953
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0032109202777
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00264899483434
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0029109202777
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0026143684401
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00264597769223
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00175373605764
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00201738558221
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00224942585464
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.002315661501
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00215201197644
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00149051755338
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00188793143158
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00182212680551
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00205459809825
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00172471292732
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00162169578521
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00155546013885
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00135502911855
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00135718422005
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000993534695489
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000858046260652
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000695258776692
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000628592110025
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00079396571579
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000528161089725
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000496120817293
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000429023130326
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000526437008522
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00089396571579
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000495689796993
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000263218504261
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000461494423058
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00033117823183
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000429023130326
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000463649524562
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000429023130326
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00046278748396
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000397844898496
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000296551837594
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000330316191228
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,6.62356463659e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00023117823183
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000394827756391
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000363218504261
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000263649524562
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000132040272431
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000230316191228
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000132040272431
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.000230747211529
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000264080544862
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,6.62356463659e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000198275918797
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,9.91379593985e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,6.62356463659e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.000197844898496
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000132040272431
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,9.91379593985e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000132040272431
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,6.62356463659e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,9.91379593985e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.00121910966341
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,6.58046260652e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000263218504261
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000723850886717
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00125244299674
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00218060408647
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00449928272958
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00862097851479
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0109136511697
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0170873589313
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0225445431514
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0264909518639
US National,3 wk ahead,Bin,percent,1.9,2.0,0.041348136084
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0466842003093
US National,3 wk ahead,Bin,percent,2.1,2.2,0.056212361399
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0536288849406
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0474392294278
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0456288849406
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0408843450795
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0385168163722
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0343678215379
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0312465567729
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0367405224887
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0360682525582
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0310349192248
US National,3 wk ahead,Bin,percent,3.2,3.3,0.031963797585
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0357175336426
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0337126476491
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0296836245188
US National,3 wk ahead,Bin,percent,3.6,3.7,0.02485675649
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0189662389366
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0123329056033
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00884712927319
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00742198532557
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00692758858948
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00643362287369
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00776695620702
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00734439838121
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00741925443359
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00952356463659
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0114500016451
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00693390912381
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0049287368802
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00513261606291
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00627586286316
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00627370776166
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00467500082256
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00424209850953
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00384856381404
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00348922449248
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00305459809825
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00315416707795
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00484770177343
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00471997170401
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00658706939098
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00592643700852
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00469094857368
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00342428190702
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00126020136216
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000858908301254
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000528592110025
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000628592110025
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000996120817293
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00186364952456
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00359655183759
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00363160925213
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00296321850426
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00219698285789
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000864942585464
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000532040272431
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000330316191228
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000132471292732
US National,3 wk ahead,Bin,percent,7.9,8.0,6.58046260652e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,9.87069390978e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000164511565163
US National,3 wk ahead,Bin,percent,8.2,8.3,6.58046260652e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00013160925213
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,6.58046260652e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,6.58046260652e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00132514394762
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00277327674135
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00909080709374
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0174705491396
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0305158095614
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0334155233113
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0488787418155
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0560606389629
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0531853518902
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0536238574672
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0537931102557
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0596273056296
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0526120751489
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0471604941927
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0420046030336
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0373140854802
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0366790280657
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0349192577238
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0316347744546
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0300502911855
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.028352446287
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0246640838351
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0201103477774
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0171839107689
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0168882209719
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0145293126707
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0129375020564
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0117768696739
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00977686967394
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00980761688547
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0083248576975
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00795819103083
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00716293225414
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00680229987168
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00537629388346
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00583132300201
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00384813279374
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00413994340802
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00375158095614
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00394252952983
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00364813279374
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0031147994604
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00358275918797
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00295416707795
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00268663837068
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00265373605764
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00275114993584
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00212169578521
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00145847728095
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00142514394762
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00129094857368
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00125459809825
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00112729904912
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000926005988221
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00115890830125
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000694827756391
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00102514394762
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00112255782582
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000858908301254
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000528161089725
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000529885170928
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000595689796993
