Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00036278748396
US National,1 wk ahead,Bin,percent,8.0,8.1,0.000164942585464
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000264080544862
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000296982857895
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000197844898496
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000164511565163
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878196
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000230316191228
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00013160925213
US National,1 wk ahead,Bin,percent,8.9,9.0,0.000164942585464
US National,1 wk ahead,Bin,percent,9.0,9.1,9.87069390978e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000164511565163
US National,1 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,9.87069390978e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00013160925213
US National,1 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000296120817293
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000855460138848
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00243477116441
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00437600763334
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0060544566183
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00862040601454
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0113188267035
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0120760109236
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0140514427664
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0128362122857
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0139600631724
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0151890863028
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0171275918797
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0165617872536
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0171877932419
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.017532333103
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0182760109236
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0182603494226
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0193607804429
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0207326193531
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0200277333597
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0222563254697
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0238909518639
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.02532816438
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.028302589412
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0282172441023
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0291301747113
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0291864968907
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0308349159346
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0335067548449
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0334132201494
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0325413812391
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0302456914421
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0312456914421
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0305205474945
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0290612081729
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0273274438193
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.021168535518
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0187347711644
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0146031619123
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0140438225907
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0134048859935
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0138732767414
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0142481327937
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0132459776922
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.014811351298
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0135096272168
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0138169545619
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0129793110256
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.011119971704
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00951910966341
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00812212680551
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0075139374198
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00525589115915
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00348620735038
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00306063238246
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00268793143158
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00235589115915
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00205890830125
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00262255782582
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00252600598822
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00229008653308
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00262600598822
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00259439673609
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00219353469549
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00229439673609
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00146321850426
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00136020136216
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00129525877669
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000862356463659
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000963649524562
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00102643700852
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000763218504261
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000496551837594
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000463649524562
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000495258776692
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000728161089725
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000298706939098
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000364080544862
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00023160925213
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000364511565163
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000296982857895
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000364511565163
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000430316191228
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000430316191228
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000232471292732
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000198706939098
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000198706939098
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000198706939098
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000397413878196
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000198706939098
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000198706939098
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000132040272431
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.62356463659e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.62356463659e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000461063402757
HHS Region 2,1 wk ahead,Point,percent,NA,NA,6.8
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00666408054486
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000856322179449
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00148060408647
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00187543184286
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0029295989208
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00424569144211
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00467212845063
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0059553186589
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00704109498898
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00707399730201
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00862040601454
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00868621064061
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0088836245188
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00927845227519
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.011055177179
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0104629355444
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.009081038397
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0115581943211
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0150988549995
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0167044582634
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0121070443852
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0101494291449
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00885804955088
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00803937090777
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00885804955088
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00853118152206
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00900388247294
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00898089362682
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0100415260093
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00860991675715
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00788089362682
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00763060573158
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0121929621952
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0182635080446
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0226280196098
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0182635080446
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0120461224624
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00877600763334
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00917730069424
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00964827756391
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0101443983812
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0112491396045
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0111244266772
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0136603461323
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0154304609614
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0202625012338
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0223343401441
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0220719836805
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0199087651762
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0194988517093
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0138438225907
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0131459776922
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0113057480341
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0105048859935
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00974640871253
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00917974204587
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00951781660251
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0104126443589
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00988232816767
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00998362122857
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0126195406837
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0183836212286
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0225204027243
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0242524429967
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0247204027243
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0217191096634
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0167229888461
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0128216957852
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0101853453098
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00829008653308
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00728879347218
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00576020136216
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00632298884612
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00692385088672
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00811997170401
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00852428190702
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0104268680288
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0110281610897
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0140597703419
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0146597703419
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0124931036752
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0103614944231
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00916235646366
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00623160925213
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00532643700852
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00379396571579
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00326149442306
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00236192544336
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00246020136216
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00192945415063
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00239525877669
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00189568979699
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00219612081729
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00166278748396
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00169698285789
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00126278748396
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00126278748396
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00126451156516
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00103247129273
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000932471292732
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00083160925213
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00106364952456
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00113074721153
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00102988517093
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000632471292732
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000830747211529
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000597844898496
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000664511565163
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000532040272431
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000365804626065
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000399137959399
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000498275918797
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000664942585464
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000465373605764
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000398706939098
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000432471292732
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000498275918797
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000266235646366
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000199568979699
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000565373605764
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000498275918797
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000266235646366
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000265804626065
