Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,6.58046260652e-05
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00465416707795
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0351146579805
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0748109268582
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.130291675715
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.133159924983
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.11962802948
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.103540815319
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0766477116441
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0628627973547
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0490218471359
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0347347777449
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0273563287599
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0223834830389
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.019688079492
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0147836245188
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0145737110519
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0118879347218
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00821422696016
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00734799131379
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00547169743033
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00484569144211
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00441753035238
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00435301878722
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00373261606291
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00234166748922
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00237155266015
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00207370776166
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00138232816767
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00158060408647
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00157931102557
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00108663837068
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00121910966341
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00121781660251
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.000526437008522
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.000855460138848
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00098836245188
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000461063402757
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000428161089725
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000427730069424
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.000559339321554
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000461063402757
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000230316191228
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000593103675188
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000496551837594
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000296551837594
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000164942585464
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000264511565163
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.000263649524562
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000230747211529
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,6.58046260652e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000263218504261
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00144770177343
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00431020300727
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0100554634291
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0143929654855
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0256738591123
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0480844931399
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0795678281183
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0740461323331
US National,3 wk ahead,Bin,percent,1.3,1.4,0.069351735597
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0898386602178
US National,3 wk ahead,Bin,percent,1.5,1.6,0.10837055572
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0963479978943
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0771530253677
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0657386569276
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0525444016714
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0418538841181
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0319668147271
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0260363537657
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0194172441023
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0153310367519
US National,3 wk ahead,Bin,percent,2.5,2.6,0.010718392393
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00749928272958
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00617069061955
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00690747211529
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00403908136742
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00218405224887
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00168491428947
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00118793143158
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00105718422005
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000794396736091
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000561063402757
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000560632382456
US National,3 wk ahead,Bin,percent,3.7,3.8,9.87069390978e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000329454150627
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00023160925213
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000165373605764
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000165373605764
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000264511565163
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000132471292732
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000164942585464
US National,3 wk ahead,Bin,percent,4.5,4.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,6.58046260652e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,6.58046260652e-05
US National,3 wk ahead,Bin,percent,4.9,5.0,6.58046260652e-05
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00013160925213
US National,3 wk ahead,Bin,percent,5.1,5.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,6.58046260652e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00276724245714
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0264165301221
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0542464218735
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0925860790314
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.121348866515
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.115714957392
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.106523864048
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0941577698812
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0854704109499
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0730186852236
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0545168163722
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0359343434343
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0269100615273
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.020665376896
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0161462672326
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0135336228737
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0102136511697
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00945517388872
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.008127012799
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00553563320501
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00434425361103
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00284727075313
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00205158095614
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00168922449248
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00149094857368
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00109439673609
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00142428190702
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00132600598822
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000794396736091
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000728161089725
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000629885170928
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000563218504261
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000394827756391
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000495258776692
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000297844898496
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000299137959399
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000464511565163
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000563218504261
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00056278748396
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000364942585464
