Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,0.000197413878196
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00183117823183
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0101425295298
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0213959793373
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0798356364952
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.104950149706
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.111246415293
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.119475152173
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0973321916231
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0853023064521
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0646547494489
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0428014444115
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0354238574672
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0282047478038
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0209357812654
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0181738558221
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0159941137762
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0152971309183
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0139949758168
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0108195439739
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00931868193334
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00783678478597
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00668304872833
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00576005988221
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00638908301254
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00510287566216
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00467428355213
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00431063402757
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00437686967394
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00411365116968
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00329066232356
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00319540354687
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00197413878196
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00256767347745
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00234037442832
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00313649524562
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00237284572105
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00197543184286
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00157931102557
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.000954167077946
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00125028789524
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00148060408647
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00101997170401
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00108663837068
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000954167077946
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00088836245188
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000954167077946
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00075675319975
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000690948573685
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00075675319975
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.000822557825815
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000493534695489
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00075675319975
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000361925443359
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000460632382456
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000329023130326
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000230316191228
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000296120817293
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000263218504261
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.000329023130326
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.000427730069424
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000263218504261
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000230316191228
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000230316191228
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00013160925213
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878196
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000263218504261
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00013160925213
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000263218504261
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.00013160925213
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00013160925213
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00013160925213
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,9.87069390978e-05
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,6.58046260652e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,6.58046260652e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000197413878196
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000888793472181
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0028295989208
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00484827756391
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00840646859474
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0171762971737
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0297467015431
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0576182542033
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0673702661797
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0679599216925
US National,2 wk ahead,Bin,percent,1.6,1.7,0.077147566874
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0890357845557
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0974439739414
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0852300365216
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0715941170664
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05761351298
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0500888000526
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0367254367782
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0413895173231
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0288291711907
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0251399466983
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0178260092785
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0119285954003
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00890776165564
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00682241634587
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00573276083309
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00421580627118
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00381968545389
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00329195538446
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00253778830652
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00246896653835
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00174425361103
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0014147994604
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00138189714737
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00157931102557
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000822557825815
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00101997170401
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000592241634587
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000493534695489
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000460632382456
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000394827756391
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000329023130326
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000361925443359
US National,2 wk ahead,Bin,percent,4.9,5.0,0.000361925443359
US National,2 wk ahead,Bin,percent,5.0,5.1,0.000197413878196
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000164511565163
US National,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000164511565163
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000197413878196
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00013160925213
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000164511565163
US National,2 wk ahead,Bin,percent,5.9,6.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,6.58046260652e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,6.58046260652e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,6.58046260652e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,6.58046260652e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,6.58046260652e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,6.58046260652e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000493534695489
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00863319185339
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0190540288882
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0341398085085
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0551975685191
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0677768795446
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0794218504261
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.103462942125
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0998013029316
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0905159576218
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0749928240055
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0640204093048
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.051302161682
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0400050340539
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0326984239792
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0274827624782
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0240341986642
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0198579047807
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0172977034186
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0134977034186
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0116418122594
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00835043266542
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00615646694963
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0060274438193
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00437155266015
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00337370776166
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00390790313559
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00334468463133
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0029165235416
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00251695456191
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00215287401704
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00242040272431
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00215502911855
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00175933932155
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000995689796993
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00132514394762
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00109310367519
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000727730069424
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000627299049123
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000396551837594
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000396982857895
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00023160925213
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000727730069424
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000564080544862
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000661925443359
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000764080544862
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000430316191228
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000596551837594
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000498706939098
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000364942585464
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000596551837594
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000364511565163
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000265804626065
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000132471292732
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000132471292732
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000198275918797
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.62356463659e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000197413878196
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.58046260652e-05
