Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.5908374219e-06
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,7.04757206498e-06
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000169207633214
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00145984832921
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00436951733467
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0256243294676
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0309665291382
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0685686336445
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0917890284547
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0859111103328
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0949062054142
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0981479649947
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.100628084277
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0716465814536
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0522568859954
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0452345014834
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0483716348932
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0532983284973
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0249878237335
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0214472569829
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0211615069745
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.014721187659
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00768792904399
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00681054957117
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00506016498061
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00396438491539
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00224604597689
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00376626205372
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00351226113089
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00333669379501
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00164629388708
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0014786061569
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000852752100884
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.000548054791747
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.000533753698696
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.000554579253553
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00070553157444
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000590815966143
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.000238777178613
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.000216864213455
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.000221201497724
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000152583436339
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,8.19264806385e-05
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,5.44940844066e-05
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,4.01353256582e-05
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,6.16199170614e-06
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,7.56244436663e-06
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.44988040145e-06
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.99358555199e-06
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.17390884776e-06
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.04416102775e-06
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,4.44849668625e-07
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,4.1189784132e-07
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,2.47138704792e-07
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.1244811068e-06
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,5.27229236889e-07
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,6.1784676198e-07
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,4.94277409584e-07
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,9.88554819168e-08
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,4.94277409584e-08
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,3.70708057188e-08
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.64759136528e-08
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,6.59036546112e-08
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.23569352396e-08
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000346831690628
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00104071173336
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00220804868701
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00558129247423
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00537518550736
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00702973634393
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.01722809106
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0206851044276
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0341538217449
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0621806055191
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0798883685792
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.121462420805
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.124710989325
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0906107902636
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.059876565481
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0480766656426
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0368710537885
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0399828573313
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0373232758113
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0336037182576
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0260917677522
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0182774279836
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0171816512202
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.019709013527
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0149294200997
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.018930567415
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0136156715744
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00988751359177
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00894504855224
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00631729150787
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00496842318905
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00318187805448
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00202646573578
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0014285729172
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00110352911728
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000930389773273
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000810454233983
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000676214910397
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000538211867459
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.000563963631452
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0003192145745
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.000471257281077
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000200467578163
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000124202738644
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000111339237304
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000105074625486
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,7.34461768891e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,4.02123699279e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,5.49907460273e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,3.35020545028e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,4.04104604202e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.12911580586e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.5132731205e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.84884459439e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,6.97443608151e-06
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.51869377396e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,5.36701427456e-06
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.29996885543e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.4761311532e-07
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,5.63319837352e-07
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.98090492256e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,4.12688525533e-07
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,6.60301640853e-07
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,8.35694264204e-07
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,7.5109311647e-07
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,3.96180984512e-07
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,7.22204919683e-08
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.98090492256e-07
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,5.36495083193e-08
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.65075410213e-08
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.03172131383e-08
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,3.40652934879e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000798325991202
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00629561272781
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0163006046556
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0167366008555
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0270256743585
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0553871972863
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.11324527486
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.148290258605
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.119150259953
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0914873494776
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0931111083715
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0780304300207
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0609128569601
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.046759290194
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.033812130651
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0179270405011
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0209442738167
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0177918814147
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0112949134839
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00753666378748
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00455351268809
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00439853506377
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.002284037314
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00126863815139
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00097623803629
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00100044165577
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000644414493799
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000464903258332
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000357490971153
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000310192165739
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000251972963055
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000172198535543
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,7.42735087522e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,9.92513394467e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,6.8767301664e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,7.85316704382e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.51246180103e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.92592610236e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.70937016327e-06
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.17559530898e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.58350795745e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.43927134185e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,7.5961543042e-06
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,8.14402508248e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,5.71139421369e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,4.74363019415e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.07035758227e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.82764614838e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.82764614838e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,7.23443267067e-07
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,8.88439099907e-07
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.55476842484e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.32686430928e-07
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.58649839269e-07
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,6.76905980881e-08
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.80759614246e-08
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.33265864986e-07
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.96146366636e-08
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,5.28832797564e-08
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.11533119025e-08
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.58649839269e-08
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,8.46132476102e-09
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,4.23066238051e-09
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,6.34599357076e-08
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.6922649522e-08
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.05766559513e-08
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.17299678538e-09
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.17299678538e-09
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.05766559513e-09
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.17299678538e-09
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.05766559513e-09
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.05766559513e-09
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,6.34599357076e-09
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.11533119025e-09
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0
