Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,3.01025493629e-07
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,6.26509308615e-06
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.43899064724e-06
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000330307064373
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00118357750904
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0329685230081
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0395042596778
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0468112954977
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0880248714287
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.167528212842
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.181717471946
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.164344303824
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0861668326182
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0438137588885
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0498776323957
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0456324289236
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0249897955493
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0133403073491
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0069282020777
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00316204248046
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00133030007123
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00118133692156
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00054217427998
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000247753103241
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000177226478878
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000107459259737
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,1.00792229202e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.36031352959e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,1.83351891574e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.72508132315e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,1.16533353973e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.10255272424e-05
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000103290814383
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,9.60047784635e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000170803792864
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000130817880731
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000100148539119
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000458689497103
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000515186136282
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00130073657643
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00144048513422
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00511504528976
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00823220991556
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0117423518961
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0138434682468
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0137744668222
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0153275777172
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0146678285429
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.026749472664
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.031677626079
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0423369909678
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0481699037423
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0510224465264
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0494163855368
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0392645072911
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0385120012749
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0439455464829
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0378892243686
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0354933221712
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0422112310477
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0415235137859
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0287326618129
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0405593314286
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0271782508245
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0298784897315
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0215343707145
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0221059064829
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0260602118284
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0219674074849
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0185293494826
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0132724378151
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.014266389096
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.016660081594
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0103639956079
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00868850136049
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00781562874459
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00961389223783
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00661118177275
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00524826122267
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00558801284465
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00430410397917
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00435783964257
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00329663264549
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00389038485131
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0038902194684
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00244601321873
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00185917953126
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00222164373935
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00112846271326
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00151736981086
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000776288997261
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000673361106483
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00118812919152
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00061679096379
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000694975733848
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000484985379577
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000996087476809
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000588616147716
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000694442833365
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000624485863012
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00038451526258
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000310644230056
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00060122200053
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000373949132306
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00049977796196
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000363897526637
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000347304108137
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00054402707796
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00032819319425
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000193498003105
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000228614307372
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000156194969268
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000167863652266
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000142394684336
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000205809841859
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00011905731834
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000124514954325
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,8.95824088448e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.72662820794e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,7.09492678051e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.87328304116e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,3.51714319034e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,5.02947801042e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,5.13513931316e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,3.63842399e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.34292453902e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.56194969268e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.09605997501e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.79083658324e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.37451572956e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.66266482905e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.27896116012e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.32673844484e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.92027932806e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,8.79285797584e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,4.9614872591e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.65382908637e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,8.95824088448e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.89420090114e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.98459490364e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.55545694344e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,4.68584907804e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.73341196219e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.0518812616e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.47007029899e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.82366816857e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.57262302323e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.28631151162e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.63842399e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.92297451819e-07
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.75638181061e-07
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00806234329252
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,3.94893125101e-05
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.000778540734047
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.00144306623494
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0104151494709
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0195469543236
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0371991181073
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0836513428254
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.105477091267
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0914253127361
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.113715179385
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.122231169186
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.10977061262
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0659829252005
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0415485451215
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0333713292023
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0270590628105
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0231359594116
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0256458437788
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0240290493319
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0204529101916
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0137989881182
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0100936354281
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.00487235280157
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.00375587703292
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.0028855660153
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.00281169631525
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.00166090670973
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.000839070119412
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.000569522092733
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.000419501397447
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.000252508732692
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.000110272918532
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.000167020523176
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.00014040644448
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.000115647272351
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,7.64806532235e-05
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.000110861040764
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,4.85200841541e-05
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,8.99827015221e-05
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,8.08822838243e-05
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,5.55311202376e-05
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,1.42077949772e-05
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,3.19907540499e-05
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,2.06276134483e-05
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,7.99536697735e-06
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,1.05722709683e-05
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,1.23118746235e-05
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,1.83246506024e-06
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,7.10389748859e-06
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,7.35152790213e-07
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,2.39582425105e-06
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,2.90191890874e-06
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,4.93713137006e-06
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,1.29386891078e-06
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,1.9524110418e-06
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,1.18398291476e-06
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,3.52873339302e-07
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,1.79918972342e-06
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,7.80035802668e-07
