Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.713529146979
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000346010537733
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00045950229454
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000365844663365
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.000389108418964
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0003263205142
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000286280654188
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000406108536641
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000193673221647
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.000225978292303
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00022194081348
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00016956559542
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000211940127779
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000170083707969
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000169649654978
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000174514192517
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000127314204855
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000107027685965
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,8.55582198406e-05
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,7.28752700613e-05
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,8.04089714873e-05
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,4.30105466255e-05
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,9.68994917395e-05
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,4.88309614237e-05
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.56868542346e-05
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,3.70407896514e-05
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,3.25768996165e-05
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.49427633939e-05
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,1.89350158664e-05
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,2.31611374372e-05
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.281530062983
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.95398568235
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00107398513224
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00152727876971
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.000904552146312
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.000604613220589
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.000477834560146
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.000229207783681
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.000200102033372
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00010604839297
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.000168291305292
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,9.59485460208e-05
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.000107210917568
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,6.91801617933e-05
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,9.50854165114e-05
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00011816820931
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.000224140806056
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.000198083958888
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.000168495007646
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.000173497558481
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.000168085708033
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.000159967932361
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.000158866992196
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000145130821363
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.000120800233215
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,4.99307630621e-05
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,6.84439909603e-05
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,7.36170833003e-05
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,4.63361271027e-05
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,5.12998323719e-05
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.6930398658e-05
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,5.89732526762e-05
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.20638073019e-05
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,2.11471467087e-05
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,4.92675460954e-05
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,5.28394431873e-05
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,5.33605422326e-05
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,4.86237519114e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,4.98691786295e-05
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,7.28809124673e-05
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00010027840536
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,6.25631513715e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,5.51171197415e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,3.43451643454e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,2.33059179352e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,3.13370016751e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.37962247641e-05
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.88736243703e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.00045186204e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,1.78045331966e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,1.23813133149e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.53765760504e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.08742802995e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,1.62374462497e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,1.43614896868e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,1.32643393334e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.29283579906e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,1.43510677059e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,9.12586546137e-06
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,6.84439909603e-06
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,6.56584797003e-06
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,4.24458858668e-06
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.88022010051e-06
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,3.38240653001e-06
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0374049143999
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.953979939445
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00713766319992
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00474479535483
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00415261433483
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00424042075084
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00398904447165
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00306657273372
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00208175061813
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00218561096667
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00156909494338
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00154875602704
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00164074688883
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00112183170167
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00116031449393
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00117375443757
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.000868262781531
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00103262159234
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.000698880908164
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.000621104300834
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00076373513878
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000467745886654
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00041952434212
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000357590513453
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000196506987059
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000216421676088
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,8.19152231227e-05
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,8.03704406276e-05
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,8.66892200976e-05
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,4.92372426236e-05
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,5.09012790641e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,5.19592079273e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.75277457249e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,1.92917851215e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,1.31126551408e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,1.63797813375e-05
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,9.75026975638e-06
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,1.87451845431e-05
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,8.99515473428e-06
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,4.17220845389e-06
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,3.29400032523e-06
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,4.3420913378e-06
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,4.738244786e-06
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,6.73052951068e-06
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.05083193325e-06
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,1.89846522241e-06
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,1.68395208934e-06
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,1.27652110506e-06
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,1.44616404139e-06
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,1.58725321616e-06
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,1.14023088181e-06
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,5.06769280804e-07
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,9.94342755517e-07
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,1.33026936211e-06
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,8.7676844321e-07
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,1.19973788069e-06
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,8.99803410519e-07
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,7.5871423575e-07
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,6.4497908466e-07
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,4.90932740779e-07
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,3.97353186085e-07
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,3.99272766694e-07
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.4354678978e-07
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,4.80375047429e-07
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,7.89187577919e-07
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,3.35926606594e-07
