Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.4849022915e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,9.53100075474e-06
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,9.62308771855e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.114706129e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.39638390067e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.3035283154e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.04274944319e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.16409248055e-07
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.42378551655e-07
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.86616406821e-07
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.22647196413e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,8.66700835896e-07
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.92218732811e-07
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.52097214583e-07
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.38342729871e-07
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.68347855256e-07
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.39033259092e-07
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,8.12532033652e-08
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.79181615704e-08
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.6112534829e-08
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.80562674145e-09
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.76048607291e-08
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.98618941559e-08
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.35422005609e-09
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.15984679754e-09
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,3.46402267275e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.0314438047e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000411719643944
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000218336174819
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00106368980953
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00148678984434
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00394637315187
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00274538474878
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0113354564302
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0186127222309
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0256315024641
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0318138777878
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0288407286556
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0289857234464
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0389362019642
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0467135786993
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0514539469463
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0414199893963
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0629731922857
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0584051983081
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0608515762524
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0534776994465
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0515243576106
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0612497235815
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0387631965381
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.042891607017
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0414699094857
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0265442969018
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0288593012969
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0230175499767
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0226357246527
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0230743834334
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0181281700425
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0103962953002
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00774057394051
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00598908970832
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00703701527908
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00379364791496
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00319582512073
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0027442105038
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00159093558815
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00188246147365
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00201126146921
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00148585044837
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000992970905982
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000465372853872
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000534398887583
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000201500437507
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000129680679296
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,5.57032459453e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,4.47778750015e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000212694906257
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,6.06791090219e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000264792241595
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000290332069776
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000299403112198
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000177545840041
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000173837182998
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000141790080588
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000125937773442
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,6.64035532692e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,4.85452442924e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.75549623585e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.27614347694e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.23295722251e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.05682047643e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.15076007434e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,4.32513565355e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,5.77337112125e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.39545974658e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.29460508363e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.68510684012e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,6.0180054908e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.14844433604e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,6.0180054908e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,5.98864936645e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.05303693192e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,5.62659049953e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,5.87122486907e-07
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,6.84976234725e-07
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.84976234725e-07
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00120676496397
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00847788887546
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00477235437916
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0190777734514
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0232823624893
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0593705650937
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0722306240141
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0839516374025
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0663900888745
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0831523471281
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.089790883764
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0574457254078
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0900228367877
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0645053274843
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0882975459177
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0271601606564
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0174238114933
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0298826909096
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.016713717282
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00838823317821
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00920237143825
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.015302753086
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.021002523013
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0101201301626
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00748744036157
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00786749471952
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00118747835439
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000599957756918
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00299092956159
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00404545648395
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00389884670761
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00192923324768
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000746445865389
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00104634363194
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000826043685865
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,3.99881713601e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,4.30343741818e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,6.86071567453e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.6875079332e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.523861844e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,3.09126499358e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,7.93094225759e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.01615197675e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00216443530063
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00780417289476
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.015224654676
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0265550961195
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0227966919624
