Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.30010356024e-05
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,1.37133545597e-06
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.000155989408117
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,3.69793072388e-05
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.000116906347621
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.000528743318421
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00325416864811
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00594268219845
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0170067413241
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0129420355047
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.024367602551
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.026869048284
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00812259132264
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0155119648993
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.035188052244
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0532384421835
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0330316116561
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0404921076762
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.085668468714
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0789951556069
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.038238785355
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0662937842802
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0794938230454
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0582271216275
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.058179841721
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0477100071818
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0348654559669
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0319781013727
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0328239530291
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0185795384252
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0200499294928
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0136551974697
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.01061536232
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00707328594846
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00773571889049
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00895684636395
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00421465927371
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00291559683238
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00226986145787
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00217738462029
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00222712150283
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00243480610208
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0023297119394
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.000845864642614
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000540617836801
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000322056054054
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000104907162382
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,4.44125687445e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000209128657035
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000517964829515
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000727586959537
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000527761566902
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.000438661123431
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.000225205487476
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000142704595887
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,8.48773536006e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00010362932707
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,9.47468133216e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000134048040821
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,4.69059059372e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,6.67668950125e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,3.45015534036e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,3.55430411268e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,2.90889339145e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,3.78675586137e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.53340237349e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.35620364708e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.59417746757e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.96350303923e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.28555909328e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.27783531124e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,7.27223347863e-06
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,4.254256585e-06
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,7.63584515256e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,9.14223637313e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.18167004359e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.61800405231e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.16875180907e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.49333719267e-07
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.55833574542e-07
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.24666859634e-07
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,5.45417510897e-07
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,5.45417510897e-08
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,3.11667149084e-08
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,7.7916787271e-09
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.07778099389e-08
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.03889049695e-08
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.55833574542e-08
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.0
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Bin,percent,0.0,0.1,0.0
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0
US National,2 wk ahead,Bin,percent,1.6,1.7,7.31385769599e-06
US National,2 wk ahead,Bin,percent,1.7,1.8,7.05451674381e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,4.54856905869e-05
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00284646761411
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00337929287241
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0249688099258
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0406745284349
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0470384149643
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0467521781135
US National,2 wk ahead,Bin,percent,2.5,2.6,0.159100062484
US National,2 wk ahead,Bin,percent,2.6,2.7,0.126844746061
US National,2 wk ahead,Bin,percent,2.7,2.8,0.119194616977
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0512022349754
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0648380058226
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0571197270852
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0612585575059
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0767633054595
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0469968588289
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0344422581307
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0168174165755
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0109404627503
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00405634712769
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00148175850752
US National,2 wk ahead,Bin,percent,3.9,4.0,0.000734949977829
US National,2 wk ahead,Bin,percent,4.0,4.1,5.67450181582e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,3.07915484836e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000436334924525
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00100769182707
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000413812809658
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000200276534676
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000206270161484
US National,2 wk ahead,Bin,percent,4.7,4.8,3.96000071846e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.35863383028e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,2.59479341154e-07
US National,2 wk ahead,Bin,percent,5.0,5.1,5.95972150762e-06
US National,2 wk ahead,Bin,percent,5.1,5.2,3.32133556677e-06
US National,2 wk ahead,Bin,percent,5.2,5.3,9.44504801799e-06
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0
US National,2 wk ahead,Bin,percent,5.4,5.5,1.56033577147e-06
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0
US National,2 wk ahead,Bin,percent,7.9,8.0,0.0
US National,2 wk ahead,Bin,percent,8.0,8.1,0.0
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0
US National,2 wk ahead,Bin,percent,8.9,9.0,0.0
US National,2 wk ahead,Bin,percent,9.0,9.1,0.0
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0
US National,2 wk ahead,Bin,percent,9.9,10.0,0.0
US National,2 wk ahead,Bin,percent,10.0,10.1,0.0
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0
US National,2 wk ahead,Bin,percent,10.9,11.0,0.0
US National,2 wk ahead,Bin,percent,11.0,11.1,0.0
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0
US National,2 wk ahead,Bin,percent,11.9,12.0,0.0
US National,2 wk ahead,Bin,percent,12.0,12.1,0.0
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13.0,0.0
US National,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,4.48544834685e-06
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00037250062756
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00203901499153
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00992195885954
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0211881610146
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0552862738983
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.103826452672
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.125330200558
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.113995950713
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.134902028997
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.108284703691
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.078095733399
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.058957564598
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.034564282892
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0328544896815
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.030979279106
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.030174297039
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0229217380284
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0170016817921
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00714389442706
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00392909284281
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.002802807157
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0012912462441
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00128901124886
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000827529240462
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000731168057795
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000441330805223
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000212768561582
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000149623683037
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000135816071156
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,6.89080000579e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.95128113994e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,3.5699691388e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.76106043201e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.35805415138e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.79609824712e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.87093567409e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.95248928039e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.23217017732e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.7749902549e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,8.95490579051e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.43481048673e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.21633918315e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.07458869486e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,7.7715789539e-07
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.05753173145e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.13212042631e-07
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.3986354796e-07
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.11708902315e-08
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.35922677177e-07
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,8.95490579051e-08
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.55854451157e-08
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.87836257552e-08
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.52848170524e-09
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0
