Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0
US National,2 wk ahead,Bin,percent,9.9,10.0,0.0
US National,2 wk ahead,Bin,percent,10.0,10.1,0.0
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0
US National,2 wk ahead,Bin,percent,10.9,11.0,0.0
US National,2 wk ahead,Bin,percent,11.0,11.1,0.0
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0
US National,2 wk ahead,Bin,percent,11.9,12.0,0.0
US National,2 wk ahead,Bin,percent,12.0,12.1,0.0
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13.0,0.0
US National,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.19397299489e-06
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.10920314588e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000663710906649
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000259885414466
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000202305322246
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000945864865067
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00120960835554
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00256728560697
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00772729575574
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0348952009494
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0801280840622
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0826988744266
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0750541171306
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0652989990289
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0813714526133
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0863818140856
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0818980190709
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0807942221725
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0538973217744
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0485556598703
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0423327389527
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0398133950165
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0294659268772
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0241771950684
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0132693880926
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.010571290696
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00622273816656
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00683270945875
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00680450895373
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00669193435707
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.006275803633
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00426256481441
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00475284099072
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0031280468013
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00314665491104
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00151744220932
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0015181488464
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00091577728708
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000692030538228
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0004639437923
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00059503715378
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00042697936305
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000272129729362
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000261298688623
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000231179975286
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000130649344312
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000163939802237
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000164586876037
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,8.92934769715e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.00641516817e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.53480984609e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.40632890971e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.9217279632e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.14759343879e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,9.58968786371e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,7.10698211244e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.22707004137e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.41851230762e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.07021627257e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.00641516817e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.63973621319e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.11702712095e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.28873275639e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.27423427598e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.37886235288e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.65501937211e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.5594749321e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.39956035532e-07
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.75327123388e-07
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.51964828425e-07
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.38253114626e-07
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.85501519591e-07
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.62445305427e-07
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.44540983208e-07
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.03231236797e-07
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.76506229253e-07
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.92401549769e-07
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.49781221708e-08
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.74671832563e-08
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.7868983597e-07
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.21178688245e-07
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.89519522998e-08
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.41484351424e-08
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.24890610854e-08
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.84279284497e-08
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.7685543928e-09
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.62445305427e-08
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.06113263568e-09
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.24890610854e-08
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.03056631784e-08
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00144203734501
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000699821179392
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,8.29095496701e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000670114298364
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00275690872551
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00394091027848
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00547791847076
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0128753117299
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0125300737059
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0117199628816
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00840241275337
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00876311203132
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00929954536506
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00705158541008
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00423949862231
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00166709925888
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00425223421292
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00828708015644
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0279799406375
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0506814870573
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0791529303207
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0844836344811
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0483464293383
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0385237465581
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0298296593386
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0285589683963
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0280809801219
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0174205025154
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0265494612446
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0225887780358
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0353904113824
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0428203036655
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0457836980071
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0466904701598
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0396351334013
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0336527297898
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0217767393032
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0124639739962
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00773503361541
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00608421235975
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00611137402207
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00376411254919
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00149426181392
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00174526026618
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00171460367668
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00511474995078
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0068231140428
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00762853330727
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0129681932186
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0115790166472
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0124730152209
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0111226057493
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0172090024386
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0069644591548
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00555841576091
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00285961019976
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00198019914817
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00170757583398
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000656438496357
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0002954353117
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000355114992126
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00019890694253
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,6.97465902379e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000176417845896
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000204453240011
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000106766226505
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.55562247835e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000176655273014
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,7.5387858566e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,5.18540826115e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,7.65275087333e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,8.90826547429e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.70377700009e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,7.84459198482e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.33067063569e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.20332365675e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.67148691202e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.61450440366e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.99438779275e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,7.06583103718e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.44463565242e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.72846942038e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,9.40211388011e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.54340533358e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.47304086301e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.70377700009e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.25939947844e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.17953792314e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.3820409368e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.66678139145e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.74366475595e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,8.07252201828e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.1910204684e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,8.07252201828e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.10274060223e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.27930033457e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.36758020074e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.36758020074e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.65918372367e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.99438779275e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.79883389095e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,4.17491844616e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,8.10768653223e-08
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,9.34146491757e-07
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,4.23432741848e-05
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000424363363259
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000474299662135
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.000475198557816
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00320794717972
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00217899010667
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0157237793544
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0186523603318
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0267379745687
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0234207269619
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0369948307841
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.064479244801
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0456106013557
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0465391077177
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0459195042126
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0371981010607
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0503204445893
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0432211991581
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0388630003897
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0424919973565
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0595223198203
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0787611073565
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0661931233694
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0606012202424
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0351533619052
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.023700389271
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0221887921939
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.01902782377
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0199192321785
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0123571788496
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00639960848475
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00911024956053
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00864158121545
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00708289610504
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00573828035718
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00547982669848
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00264744870942
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00381893186154
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00247219577741
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00183045123789
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00164917394228
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00109332505395
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00080874173159
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000330314199485
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000183882330551
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000248015893561
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000471743978337
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000437624718361
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000332330545875
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000146276765366
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000114565135781
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,8.3057960901e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000111674569279
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.90766314613e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,8.49826551821e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.72248564262e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.80708758905e-05
