Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000187584193503
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000393662159526
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00185559817102
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00430699827072
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0143541605054
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0309102685601
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0398169977196
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0738604097884
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.118854070634
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.128662126319
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.104732575936
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.114519110449
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0851942124474
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0619510819023
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0600495471709
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0460581934105
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0386520246655
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0226983289819
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0147906859997
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0118447285686
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00871316033873
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00511934875685
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00394217230474
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00219548747439
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00170023773641
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00132169467271
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.000903694456499
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000479070909186
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000375121844679
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000293216658165
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000209747649474
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000234000497895
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00012764483708
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000127082032945
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,9.78248103503e-05
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.000116279200902
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,9.06716127555e-05
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,4.63919591758e-05
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,6.64065917253e-05
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,3.73577355468e-05
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.26754215647e-05
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,3.25595796827e-05
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,6.0147006803e-06
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.2510577415e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,1.10670492518e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,5.91588774055e-06
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,5.53853687644e-06
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.16529224491e-06
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.89033449952e-06
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.85596478135e-06
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.89033449952e-06
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.30563526078e-06
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,6.44432215746e-08
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.14810738582e-07
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,4.81176054424e-07
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,4.21029047621e-07
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,2.63501172661e-07
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.54663731779e-07
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.90710532881e-07
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,7.30356511179e-08
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.00490022677e-08
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,6.0147006803e-08
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,7.73318658896e-08
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.14810738582e-08
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,2.00490022677e-08
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.57772886299e-08
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,5.72828636219e-09
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,3.00735034015e-08
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,5.15545772597e-08
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,4.51102551023e-08
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,3.58017897637e-09
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.5752787496e-08
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.8641431811e-09
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,6.08390604989e-07
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,1.64466031678e-06
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,4.25873423492e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00102431249644
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00221349438976
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000730820857229
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00598997321472
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0161720251223
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.016053790091
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0320903201627
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0591516122714
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0756113727218
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0755545628562
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0989017395198
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.10493446276
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0770915670069
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0743303650751
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0618429049971
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0472985074832
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0524759494168
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0425907040973
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0326921499547
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0292556790221
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0261714595641
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0145197075523
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0129785360374
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0115220756715
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00707605072879
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00603039887617
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00336680240849
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0023859051559
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00272772930588
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00168056204809
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00103411917358
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000858354459233
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000657646844354
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000423018667577
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000680265380784
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000427210545701
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000397107467708
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000339308131697
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000183212485045
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000162861485028
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,4.07543706547e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,7.18703187212e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,3.45980371518e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,7.02791432928e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.6535190233e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.46030486413e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,8.62889532058e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,5.80311038605e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,7.35417214822e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,6.95303548559e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,4.73341261903e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.77168692662e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.81909932348e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,4.20413507806e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.05025405344e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,3.97793857108e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.61022996367e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,3.38291918818e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,9.32642740615e-07
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,5.12563513361e-07
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,7.01989159603e-07
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.67424441753e-07
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,6.46275734237e-08
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,5.68276938726e-08
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.90278143215e-08
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,1.20699375374e-07
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,6.31602588564e-05
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000364137801876
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00235415510283
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0126747017577
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0515791882748
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0504385188279
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0849711532696
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.105240794252
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.102622660993
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.156390094458
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0728562121079
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0551143522802
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.063320224325
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0654287174028
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0513382723216
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0367642753678
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0309904727464
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0212385940141
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0116262164587
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0074007684149
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00484989057298
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00279422502545
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00245114567233
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0020907689492
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0010357687577
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00136088545734
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.000584788473687
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.000418999260227
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00053987681087
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.000437409507215
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.000218264703801
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.000156505419838
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,8.81450295589e-05
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,5.92231601835e-05
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,1.75358949651e-05
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,3.03630773932e-05
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,1.69122815256e-05
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,2.73010491917e-05
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,1.07875066741e-05
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,1.59064533975e-05
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,1.02594469068e-05
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,3.5864957254e-06
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,1.41390696867e-06
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,1.49365477025e-06
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,6.46603796647e-07
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,1.75301473758e-07
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,1.55184911195e-07
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.1984529086e-07
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,6.68157256535e-08
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.78175268409e-07
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.3708805877e-07
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.442725454e-08
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,4.885450908e-08
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.0
