Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.36902553418e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.57808854679e-07
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.15806980758e-07
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,9.44155540817e-08
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.69758725948e-08
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.82578904298e-06
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,8.06066439188e-06
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.50077269561e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,7.22157836362e-05
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000192115738554
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00110494227854
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00138366645691
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00339581223364
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00473500907338
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00579093668543
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0155960453914
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0157934636875
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0314946279119
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0342607760052
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.051398875053
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0647619027517
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0601775406977
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0686890325458
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0730801199384
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0687117189458
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0679310063715
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0643560855276
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0605441649645
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0456448685119
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0343562414642
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0356033719203
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0291096553652
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0262600324559
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0205140801047
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0219443527404
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0123935628518
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0111773445581
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0131451890528
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0103636350552
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00774445326826
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00742329568072
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00423913253862
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00439997354678
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00247553686283
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00195174906366
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00276607040011
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0025107480462
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00158804800164
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00167292776885
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000962754100993
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000540064514256
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000695483187932
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00116656265874
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000941611852341
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00074803936721
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000498945414213
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000433993940174
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000349085038031
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000154026671392
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.000248197244548
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000303314060587
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000249009785417
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000156629391942
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000212102301589
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,6.76707343164e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,6.60391781503e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,9.63589302364e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,9.32317809181e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,5.22097973141e-05
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,4.01673589456e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.51501643992e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.47616986454e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.21425479681e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,3.84581096287e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,5.28313425203e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.08770411071e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.25765787801e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,2.40848767372e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.1912949784e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,9.32317809181e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,4.18248128285e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.59529936238e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,7.5750821996e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,8.15778083033e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.71926027678e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,8.70163288569e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.26736952186e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,7.15424429962e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.16248376832e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,7.8729059442e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.03590867687e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.42143653218e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,4.19543014131e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.39847671377e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.80696438749e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.33079452295e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.24309041224e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,7.76931507651e-07
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,5.43852055356e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.16539726148e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.8516867599e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.06828082302e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.5538630153e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.91349315369e-07
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.62568036904e-07
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.17834611994e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.02002191989e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.62214383832e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.8516867599e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.06828082302e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.29488584608e-07
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,7.25136073808e-07
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.49619178443e-07
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,5.17954338434e-07
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,4.85582192282e-07
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,5.82698630738e-07
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,9.71164384564e-08
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.45674657685e-07
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.94232876913e-07
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.1077260306e-07
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,6.79815069195e-08
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.5538630153e-07
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.35963013839e-07
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,6.79815069195e-08
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.000840329118675
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,2.43928441979e-06
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,1.34215581926e-05
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.000905996382132
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.00701092864907
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0171646511226
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0442620107167
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.101003897722
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.106451011568
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.132287345173
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.1180977607
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.102837165551
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0873757656513
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0913473184439
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0587849239547
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0361669327677
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0252353730364
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0201707972227
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0121263750801
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0102587765201
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.00875424401976
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.00807598615336
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.00445044640509
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.00304589380025
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.00113395740015
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.000603795413163
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.000677374449888
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.000488050268668
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.000354765350662
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.000367395789583
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.000262170333842
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,9.19016886806e-05
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,7.19204331969e-05
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,3.69243932103e-05
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,1.61520184553e-05
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,1.21964220989e-05
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,3.0820688277e-06
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,1.10756697979e-05
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,6.19929851191e-06
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,6.19929851191e-06
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,2.61069359523e-06
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,8.18808445777e-06
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,4.79945691244e-06
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,3.04580919443e-06
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,2.87824573767e-06
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,1.93824221464e-06
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,7.61452298609e-07
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,9.30663920522e-07
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,8.40564225737e-07
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,3.46114681186e-07
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,1.6481651485e-07
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,1.18667890692e-07
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,3.80726149304e-07
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,4.61486241581e-08
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,3.95559635641e-08
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,1.48334863365e-07
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,5.49388382835e-09
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,8.79021412535e-09
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,4.61486241581e-08
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,1.9777981782e-08
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,5.49388382835e-09
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,3.29633029701e-08
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,1.09877676567e-08
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,5.49388382835e-09
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,5.49388382835e-09
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.48775162449e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00117188421978
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0105605238846
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.032006733619
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0902867440704
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.160751838277
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.194662231113
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.162728709556
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.139969466399
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0845853742338
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.053021285009
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.028509682253
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0173714917412
