Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000195186371558
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00141553193295
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0121035950407
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0188636886004
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0584456422438
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.119081267841
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.19659939993
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.133439774155
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.134277745243
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.103284427962
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0862546028178
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.058877443303
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0265629593681
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0172593370308
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.012303091734
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00714044795472
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0045572694914
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00357968851798
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00300590528438
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00170045269835
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000621019202858
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000266803349089
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,3.77995585346e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,3.59593939795e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,3.67095247536e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.0051933253e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,6.03386441352e-06
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,7.9871346243e-06
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,7.22000869993e-06
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,8.68510786794e-06
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,2.15193765797e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,7.03247600643e-07
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.03142981428e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.9690932818e-07
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.89876852174e-07
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00010758576395
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000484135937776
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00081862676658
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00131497238484
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00211611788187
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00317778190952
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00448085070614
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00888293366856
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0194918876281
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0225438996256
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0374178185481
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0401322334471
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0418734223105
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0566018170329
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0590196908759
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0558915412609
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0596553991703
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0503331324027
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0607440106543
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0440198943423
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0400385522078
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0477247274593
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0361229688957
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0339270969728
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0333816292138
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0292987948189
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0283076850591
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0262009880171
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0187267249777
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0152381233748
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0157459984685
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0137923815709
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0110992457529
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.011842097678
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0102268487779
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00827673493622
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00577596110379
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00401339112862
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00369606414034
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00468668075148
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00329443707401
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00203012862796
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00142815850362
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00217343649331
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00228957016727
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00125502364724
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00199036497495
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00113213326988
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00129511039765
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000961968642174
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00120985803254
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000518520302587
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000510153780586
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000796021285724
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00065299683915
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000449796919967
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,6.60932564625e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000489747629362
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000226961748607
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000107631110953
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000169779178179
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000129477029513
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,4.7954455375e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000103589559336
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.04514982261e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,4.19006305121e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,3.80234617796e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.73669161407e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,5.72052439297e-05
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.63249209787e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,3.6844439709e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.99290217944e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,4.04721999265e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,4.66620657976e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,7.59448928032e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.46924288809e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,4.89747629362e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.85686117128e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,4.42133276507e-05
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,6.17286074509e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,6.19836843411e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.09256699536e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,6.47555198823e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,4.69341478139e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.08142742479e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.56323932868e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,5.04031935219e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.5710764641e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.01340692071e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,9.22811505326e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.30136038797e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.17902207069e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.88756898817e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,9.52287057093e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.94755517672e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,7.61829645674e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,6.98343841868e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,9.77794746122e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,7.61829645674e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,4.25128150488e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,7.95839897713e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.97634059812e-07
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.90457411419e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.01557568079e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,7.25552043499e-07
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,4.62539427731e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,4.08123024468e-07
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,4.08123024468e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.53046134176e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,6.12184536703e-07
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.57955432433e-07
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.18276805054e-07
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.96786273789e-07
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.90457411419e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.87056386215e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.24467663458e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.52287057093e-07
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.26971607612e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00829604142263
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.000158079319519
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.000700086042958
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.00150827803565
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0101999017531
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0253384171149
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.047989715231
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0783321988805
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0877315659664
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0902794033761
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0888888158527
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.111989934523
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0898373892789
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0690484731836
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0475128086801
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0422832812293
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0365972266116
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0312686973983
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0315424353143
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.023768261006
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0263341877718
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0176034973547
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.00958553473735
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0070510775719
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.00524856895376
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.00515522128012
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.00394798942027
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.00301887908017
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.00181065635665
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.00153701738363
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.00108960730959
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.000764373162449
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.000242797445401
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.000269481934306
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.000156407326717
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.000128184202925
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.000214591529082
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.000167230827295
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,7.99115050632e-05
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,7.01563017732e-05
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,8.43252219126e-05
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.000153903639381
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,7.46029996127e-05
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,8.94358414225e-05
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,4.65748938496e-05
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,2.27654869075e-05
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,1.63815143885e-05
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,2.00639136313e-05
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,1.6060308224e-05
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,4.54277289765e-06
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,2.33448051685e-06
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,3.52323011664e-06
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,2.01327435237e-06
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,3.53470176537e-06
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,3.09734515749e-06
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,1.00663717618e-06
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,2.29432974629e-07
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,1.58308752494e-06
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,6.30940680229e-07
