Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,1.15110807917e-05
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,6.16665042415e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,6.75395046455e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.6722151838e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.64285018178e-06
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,9.5142606544e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,1.64444011311e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00229016182502
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000185998477258
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000179475006285
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000109103347286
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000900523117592
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0018853058411
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0020614850171
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0035514730632
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00479793334621
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0076504782441
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0105723189208
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00992117650625
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0119040086172
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0205749213765
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0194962226432
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0247077258652
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0228997697514
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0379809208779
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0351591597925
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0393826715919
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0401982191129
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0460581295891
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0449255989612
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0506422355279
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0364591110222
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0392526567697
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0347130028684
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0363488408752
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0321735315408
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.023495405838
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0336802033071
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0332908255832
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0263572548269
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0205842330442
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0204423683862
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0236994442507
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0178823719915
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0185627753176
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0158796512495
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0144863105852
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0101281470714
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0120483205239
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0093709660529
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0102548963698
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00941253139757
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00704630330527
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.012774865474
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00854017815811
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00600253279632
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00670371879479
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00860439002396
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00711408375977
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00526677088638
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00450711988935
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00326370540811
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00274431286206
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00264630168842
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00215857941956
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0017565638913
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00153514470928
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000972110824316
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000990900845238
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000660757146999
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000614615523043
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000460791168302
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000459052333705
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00030950498171
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000179679575061
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000120263710519
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,2.7578901675e-05
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000107678942474
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,7.8493797075e-05
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,7.27355648572e-06
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,2.40027364029e-05
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,3.4367554395e-05
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,9.4101637034e-06
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,5.47032060697e-06
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,3.03064853572e-06
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,7.72815376608e-07
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,4.84903765715e-07
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,5.3036349375e-07
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,6.13706328482e-07
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,3.40947960268e-07
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.00706785618e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.64144948325e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000130286029573
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,9.93559716628e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000464421578427
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000535981534208
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00285329784219
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00455731149435
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00779661951686
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0129238076726
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0157086715547
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0167336119233
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0275671785127
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0326322088388
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0446345317151
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0564836848249
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0499494687018
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0529898515535
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0511661166912
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0457707728188
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0550305353456
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0588792033267
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0606925946433
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.055419679568
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0445103649126
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0431640464372
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0358229935225
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0271451972544
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0217544075996
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0185106580079
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0142748171532
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0124490747338
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0139993594002
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0098210980185
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0094455762176
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00822851384266
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00674389520195
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00815609695369
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00530053004898
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0069169997287
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00689408782967
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00709858507779
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00448115708928
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00524418970937
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00447999841906
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00435859150471
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00316598592243
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00426064766238
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00350111519193
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00237068755515
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00222097770669
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00200514319229
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00170903857962
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00109494336118
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00112101344121
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000868358961925
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00052791912057
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000627613037715
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000311996096633
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000339780043033
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000251141770938
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000295927593603
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00021934271036
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000233906551364
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000224371660983
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000229320148396
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.000211493524228
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000174162617966
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000130109010511
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000220750816535
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000178097268933
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000117983204769
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000189643739563
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.65180665132e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.73541760619e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000136505835703
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,8.07206922353e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,8.12034714951e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.07948474514e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,4.86400104229e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,7.64722347492e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,9.40212608422e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,6.42096415508e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,5.78973027292e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,5.67466788267e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,8.28449209783e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,4.91227896827e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,9.41419556572e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.23285407648e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.49161408e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.42105107144e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,8.49691497214e-06
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.54907449164e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.11215926154e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.06918222769e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,7.88539457641e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.04280320113e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,6.19566716718e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.1554355622e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.17250666901e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.93111703912e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.87960445187e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.44833777934e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.85065382916e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.05760197861e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.44833777934e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.81042222418e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.3276429644e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.89667555868e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.8277925978e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.89667555868e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.8277925978e-08
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.47601067042e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0
