Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.725357790771
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0176152705171
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0136404927673
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0178099710056
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0188172930216
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0173245494634
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0194611376722
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0140669754639
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0167599667548
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0199727888856
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0174281692616
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.021382080846
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0156124545645
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.012339226742
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0122652611221
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00777623531884
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00672783601415
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00376901059805
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00326245415534
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00220943969755
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00106549291361
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000910844227861
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00104083926214
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00116658118929
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00115059517979
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00111309169545
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000919712488092
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00100589062802
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000973493111688
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00080029890068
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000602358660493
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0006272446559
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000597039943814
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000657841273426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000497160043236
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000493461202374
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0003523229901
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000378692627528
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000399090372545
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000275796921282
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000177186047842
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000193542501291
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0001858751513
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000110941898162
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,6.75197085746e-05
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,9.54681650593e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,8.94888077825e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,5.79460185529e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,5.40605560528e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,4.34007280987e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.96803052839e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,9.64460624416e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.39342250544e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.10853252884e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.91473800436e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.29067524738e-05
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,8.23001422925e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.56902142024e-05
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.72438393375e-05
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.39742282423e-05
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,6.47203840069e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,8.56593317738e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,7.37528712789e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,8.00606826383e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.61112869242e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,6.04654106639e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.45594075412e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.11500711462e-06
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,4.78684501089e-06
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,6.27701878913e-06
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,4.36134767659e-06
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,3.47116246404e-06
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,7.21106008658e-06
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,5.17315180124e-06
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.19467046113e-06
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,8.06205475518e-06
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,3.72870032427e-06
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,3.3965138089e-06
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.98594620562e-07
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,1.4332541787e-06
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,9.5456967761e-07
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.39592985113e-06
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.88173006731e-07
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.60022337304e-07
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.34367579253e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.69510842946e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.86621637851e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.20184334776e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.85216258414e-08
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,9.51770353042e-08
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,5.03878422199e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.06374333575e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.79932456777e-08
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.19898685166e-08
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.85216258414e-08
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.10567603273e-08
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.46340561964e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.11972982711e-08
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.22668811845e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.365508016183
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00191317432481
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00123246697198
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00198155978608
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0019299290399
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00191224269406
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0015690188421
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00265624552107
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00154912941433
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0016103096371
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00153791220367
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0014024901068
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00181117487321
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0013658166871
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00131416398329
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00164043968392
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000948992960223
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0016431770681
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00191636445435
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00125390598086
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0012514258146
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00109305067817
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000945499606308
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00102076616968
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000994203714468
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00121811295745
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000827070621621
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000874462500161
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00107800029318
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00100325443925
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00116199762733
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00125796709628
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00117503104743
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00127104129483
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00117148332225
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00104997190495
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00102394688881
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000842787054634
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000961856992913
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000775301856075
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00107820732223
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00112528238358
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000872900371831
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000778412519917
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000752276670033
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000833135109112
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000860488038899
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000686029463403
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000545647033998
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000370111489172
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000517396978303
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.000558971131257
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.000515602726487
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000365107241391
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.000429064581193
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000503394285807
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.000366311774079
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.000499536017041
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000328310440738
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000325208141706
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00046976774827
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.000310781980687
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00030761903678
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000314684164707
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00030129628577
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000294671355986
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000445802566668
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000197618644104
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000249930076721
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000121664075083
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000132749539976
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000182875665893
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000160598084775
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000129981833357
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000107034021811
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000105330737307
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,3.97495786998e-05
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,5.87209685338e-05
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,6.68703850002e-05
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,7.78084201111e-05
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,5.09730629634e-05
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,3.10710879799e-05
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.565837244662
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.880196486017
