Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,6.87906455885e-06
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00456732219984
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0492648866544
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.22184845621
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.265079790543
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.209397565975
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.136005127791
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0590919413552
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0319991906831
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0149206925922
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00419864891395
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00157888894508
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.000729626587853
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.000716688133556
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.000275399791477
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.000209079639801
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,8.41753515477e-05
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,1.62103761748e-05
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,1.703213635e-06
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,7.82790104972e-07
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,8.86797181857e-07
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,1.3520919995e-06
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,1.84684245545e-06
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.47114558613e-06
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,3.17495287331e-07
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,6.88167125251e-08
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.0
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0.0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,1.0032943281e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,2.0500656481e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000766003553288
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0101746172304
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0541675370138
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0760701707083
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0751272472243
US National,3 wk ahead,Bin,percent,1.4,1.5,0.161033629521
US National,3 wk ahead,Bin,percent,1.5,1.6,0.240004193542
US National,3 wk ahead,Bin,percent,1.6,1.7,0.186522025297
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0969336545564
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0558610996936
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0260900158298
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00996207374934
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00285594323259
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0027120893291
US National,3 wk ahead,Bin,percent,2.3,2.4,0.000925483399675
US National,3 wk ahead,Bin,percent,2.4,2.5,0.000484446282381
US National,3 wk ahead,Bin,percent,2.5,2.6,0.000121798882376
US National,3 wk ahead,Bin,percent,2.6,2.7,2.21834398963e-05
US National,3 wk ahead,Bin,percent,2.7,2.8,4.90740611319e-05
US National,3 wk ahead,Bin,percent,2.8,2.9,7.3415750455e-05
US National,3 wk ahead,Bin,percent,2.9,3.0,1.20388084511e-05
US National,3 wk ahead,Bin,percent,3.0,3.1,6.52494012728e-07
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0
US National,3 wk ahead,Bin,percent,3.4,3.5,5.29049199509e-08
US National,3 wk ahead,Bin,percent,3.5,3.6,1.1756648878e-08
US National,3 wk ahead,Bin,percent,3.6,3.7,6.33050324199e-09
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0
US National,3 wk ahead,Bin,percent,3.9,4.0,1.808715212e-09
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7.0,0.0
US National,3 wk ahead,Bin,percent,7.0,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8.0,0.0
US National,3 wk ahead,Bin,percent,8.0,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9.0,0.0
US National,3 wk ahead,Bin,percent,9.0,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10.0,0.0
US National,3 wk ahead,Bin,percent,10.0,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11.0,0.0
US National,3 wk ahead,Bin,percent,11.0,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12.0,0.0
US National,3 wk ahead,Bin,percent,12.0,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13.0,0.0
US National,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,7.17884199051e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00123417369565
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0114455502936
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.105015737287
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.242871386829
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.209608316384
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.1616459851
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.111505510573
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0777813455363
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0469528117568
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0208238740958
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00621965046379
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00255292845365
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00110440074344
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000546959209832
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.000333844490093
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.000141810736728
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.000114937038606
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,6.6368124321e-05
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,1.92760003884e-05
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,1.00201520836e-05
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.51394410307e-06
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,8.31234335743e-07
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,5.70124199434e-07
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,3.06045369069e-07
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,1.73668602289e-07
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.97544108817e-07
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.33987067886e-07
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,4.91183925666e-08
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,3.88629040088e-08
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,1.07952511135e-08
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,8.63620089084e-09
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,5.39762555677e-09
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.88916894487e-09
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0
