Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.999614717714
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,7.39409076496e-05
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,6.02417054326e-05
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,5.37532792099e-05
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,3.87156822414e-05
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,2.81977816117e-05
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.66190683233e-05
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,1.88265785686e-05
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,1.42204442354e-05
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,8.11959482619e-06
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,7.68574928791e-06
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,7.45240155713e-06
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,5.36752061828e-06
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.81794832459e-06
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,6.24653925459e-06
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.04941696334e-06
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.85454505608e-06
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,7.05341004883e-06
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.88870200547e-06
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.70380137638e-07
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.53737338318e-06
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,9.53954800794e-07
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,1.33839475157e-06
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,1.57958463909e-06
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,1.01006978908e-06
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.29304663296e-06
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.73168460037e-07
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,9.14395476756e-07
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,5.56967399221e-07
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.66340858122e-07
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,4.49791257006e-07
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,9.07598940908e-07
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,3.7276385073e-07
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.28729571802e-07
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,9.22237633504e-07
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.7987786081e-07
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.25679844178e-07
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.33522000925e-07
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.76043917511e-07
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,4.08314961319e-07
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,2.1853476803e-07
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.85454505608e-07
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.17109540762e-07
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,3.48191759588e-07
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.28088560209e-07
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,8.46952928728e-08
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,3.60739210384e-08
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.66788659754e-09
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,8.06957929316e-07
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,1 wk ahead,Bin,percent,0.0,0.1,0.0
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00181408479839
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00452835036071
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00153503348453
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0165227446458
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0304370171711
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0265581192185
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0907385347425
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0504786674448
US National,1 wk ahead,Bin,percent,3.2,3.3,0.122577870422
US National,1 wk ahead,Bin,percent,3.3,3.4,0.20066527163
US National,1 wk ahead,Bin,percent,3.4,3.5,0.243744396013
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0870517555494
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0608592329451
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0189168881802
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0304909719881
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00111709432322
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00136425024305
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000705924024897
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00284954161588
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00256645259899
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00331983948912
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000599102356839
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000435480152107
US National,1 wk ahead,Bin,percent,4.7,4.8,4.82697030214e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0
US National,1 wk ahead,Bin,percent,4.9,5.0,5.12356049834e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.4218056088e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.51528071803e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0
US National,1 wk ahead,Bin,percent,5.3,5.4,1.9678970364e-07
US National,1 wk ahead,Bin,percent,5.4,5.5,5.46513119823e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,2.01779728268e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,2.4739277029e-07
US National,1 wk ahead,Bin,percent,5.7,5.8,2.10846111043e-07
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0
US National,1 wk ahead,Bin,percent,7.9,8.0,0.0
US National,1 wk ahead,Bin,percent,8.0,8.1,0.0
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0
US National,1 wk ahead,Bin,percent,8.9,9.0,0.0
US National,1 wk ahead,Bin,percent,9.0,9.1,0.0
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0
US National,1 wk ahead,Bin,percent,9.9,10.0,0.0
US National,1 wk ahead,Bin,percent,10.0,10.1,0.0
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0
US National,1 wk ahead,Bin,percent,10.9,11.0,0.0
US National,1 wk ahead,Bin,percent,11.0,11.1,0.0
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0
US National,1 wk ahead,Bin,percent,11.9,12.0,0.0
US National,1 wk ahead,Bin,percent,12.0,12.1,0.0
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0
US National,1 wk ahead,Bin,percent,12.9,13.0,0.0
US National,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.88374122308e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000140916310016
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.03021673111e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000572049790867
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00253899295761
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00379890781542
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00979735672007
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0179813636929
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0615989262421
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.169135599481
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.147511410545
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.112808211473
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.10866159811
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0889131577865
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0683821128406
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0690505583192
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0629867707668
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0319391798541
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0169871309578
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0101840417603
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00673507105533
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00462810137039
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00319800758734
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00102710848523
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000315203523492
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000312563830252
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000152998320224
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000134638521797
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,5.09994400747e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.31141417335e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.19432511475e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.80631839565e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.94789528063e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.43749096312e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.70834116404e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,5.4702970842e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.798555385e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.76593087589e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.84145967586e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.29135275297e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.22270482983e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.13332089055e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.25609732036e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.78093282801e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.46422572229e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.30711752719e-07
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.73566229265e-07
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.08325556593e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.11663244901e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.09284514446e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.07136191366e-08
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.09514921821e-08
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.4324471023e-08
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.39676614547e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.0
