Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.0
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,2 wk ahead,Bin,percent,0.0,0.1,0.0
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0
US National,2 wk ahead,Bin,percent,1.3,1.4,2.27908307508e-06
US National,2 wk ahead,Bin,percent,1.4,1.5,6.6969611284e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,7.18677246996e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000344735255055
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000919915654136
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00397069178965
US National,2 wk ahead,Bin,percent,1.9,2.0,0.025988931732
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0759984829734
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0547184225579
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0401844129327
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0345685216142
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0953827101576
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0815643613459
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0744719074842
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0697181950486
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0608914690904
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0727201783775
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0386327563577
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0846170590613
US National,2 wk ahead,Bin,percent,3.2,3.3,0.098557573429
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0313645848716
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0120973490226
US National,2 wk ahead,Bin,percent,3.5,3.6,0.012229052254
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0135672091783
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00612001635513
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00317297201546
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0028004759964
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00234392522297
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00131230816421
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00112130887294
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000271992126247
US National,2 wk ahead,Bin,percent,4.4,4.5,6.73191345287e-06
US National,2 wk ahead,Bin,percent,4.5,4.6,2.4418747233e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,7.47692464296e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,6.15591829755e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,3.20635707132e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.75958619767e-06
US National,2 wk ahead,Bin,percent,5.0,5.1,2.93024966796e-06
US National,2 wk ahead,Bin,percent,5.1,5.2,1.62392649082e-06
US National,2 wk ahead,Bin,percent,5.2,5.3,3.57503227464e-07
US National,2 wk ahead,Bin,percent,5.3,5.4,1.29275720646e-07
US National,2 wk ahead,Bin,percent,5.4,5.5,3.35159275748e-08
US National,2 wk ahead,Bin,percent,5.5,5.6,3.59099224015e-07
US National,2 wk ahead,Bin,percent,5.6,5.7,2.03489560275e-07
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0
US National,2 wk ahead,Bin,percent,5.8,5.9,4.25333080889e-07
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0
US National,2 wk ahead,Bin,percent,7.9,8.0,0.0
US National,2 wk ahead,Bin,percent,8.0,8.1,0.0
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0
US National,2 wk ahead,Bin,percent,8.9,9.0,0.0
US National,2 wk ahead,Bin,percent,9.0,9.1,0.0
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0
US National,2 wk ahead,Bin,percent,9.9,10.0,0.0
US National,2 wk ahead,Bin,percent,10.0,10.1,0.0
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0
US National,2 wk ahead,Bin,percent,10.9,11.0,0.0
US National,2 wk ahead,Bin,percent,11.0,11.1,0.0
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0
US National,2 wk ahead,Bin,percent,11.9,12.0,0.0
US National,2 wk ahead,Bin,percent,12.0,12.1,0.0
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13.0,0.0
US National,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,7.03965467492e-06
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,6.48303081691e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000668647557768
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00482350253988
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0221085486836
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0568056811315
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0953296435314
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.118862447215
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.13081152012
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.111164207029
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.140447185983
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0891539175684
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0714352610195
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0398004240059
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0314817449885
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0257168250633
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0193259803504
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0151082952959
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0106201937867
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0068914126445
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0035381254023
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00159408509492
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000717808652468
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000898925492423
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000567328162979
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000580771510681
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000417779577687
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000347543595512
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000152015822642
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000176306199372
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000141918619682
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,8.59492721938e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,4.85707837645e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,3.95088550051e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.84239978344e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.59620076931e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.28923908291e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,5.70948736716e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.38473827423e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.39115282898e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.72015279031e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.05049110459e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.4692183281e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.15858359587e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.07043049619e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.64459299058e-07
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.1168417389e-07
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.19776665171e-07
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.61754331689e-07
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.4692183281e-07
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.00746399641e-07
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.14832498879e-08
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.55597997308e-08
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.44497496636e-09
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,9.30925205993e-06
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.07743309127e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,3.82822575938e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000152632536932
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0014749774948
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00181377547451
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00292703463111
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00399108214156
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00380462272241
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0160714927563
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0269404659024
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0297175170504
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0359827090148
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0375358188988
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0550201490758
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04324855085
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0436856741298
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0598618224777
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0571751135379
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.065523624654
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0575442433473
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0530752797339
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.051753855902
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0459382779472
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0438651957064
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0431023269981
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0346562908509
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.036603440143
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0257212870558
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0243581773731
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0211940148604
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0144144622216
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.017372697546
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0123426669441
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00987923959834
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00512020622352
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00408921145749
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00380340108722
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00135988900811
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00105302339617
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00110946686129
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00127958772648
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00122307240046
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000893296229246
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000836931157826
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00045775388901
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000408823153622
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000208344327506
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000174523978092
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,8.49003787866e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,5.95792131836e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,6.82025203549e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,6.23229927381e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,8.8192914252e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,7.55845939182e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000105132486597
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000158727647228
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,8.12158748134e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,6.95090820475e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,7.69303524616e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,4.45864177607e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,3.19846302354e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,3.52771657008e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.37580946233e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.32145279835e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,4.63502760458e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,8.78009457442e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.14014805252e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,9.48563788844e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.37580946233e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,9.37458014457e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.61687009462e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.9397638084e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.0302625166e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,6.03631501992e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.86185041199e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.82918636967e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.82169295092e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.35181104672e-07
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.0
