Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0543393151448
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0401152927637
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0301967494906
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0268506400667
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0155694758934
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0101640251771
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00476835353107
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00493893771501
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00296056261474
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00236143408646
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00126008470331
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00103973779654
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000468443451699
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.000336363378074
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.000198748198333
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.000168959035874
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000123749232695
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,9.68095591468e-05
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,5.25793330161e-05
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,4.80759923914e-05
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.73676187691e-05
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,1.46127636448e-05
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.27959112859e-06
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,6.14571088147e-06
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,6.61331931811e-06
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,4.90362597166e-06
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,3.39746754742e-06
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,3.9454461841e-06
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.97272309205e-06
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.68666097298e-06
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,1.15075513703e-06
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,1.31045176829e-06
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.63029745607e-07
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,5.74072857475e-07
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.67003013083e-07
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,3.54881402802e-07
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,3.2722152876e-07
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.12727033831e-07
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.17423993574e-07
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.23888414415e-07
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.67003013083e-08
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,2.34847987149e-08
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,4.07069844391e-08
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,7.3063818224e-09
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,6.56176578403e-09
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.88650766291e-08
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,5.58078179932e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,5.49351031439e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000229823385924
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00515016591974
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.007309426501
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0027911126939
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.020297195135
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0504142335291
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0567168653396
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.069246340566
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.101065153231
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.11423614277
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.106109264611
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.108264110764
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0986423163607
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0619324619069
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0465895623425
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0323733376486
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.031033489873
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0214024852107
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.019521574734
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0150424920841
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0109871518641
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00682572921711
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00346092134072
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00309475020335
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00208204254173
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00145167092749
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0010329761359
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00108623716855
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00040048753198
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.000277592220611
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000247207964148
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000115414898375
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000163141901806
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,5.53648988028e-05
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,5.06404274383e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,4.82945961705e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,3.38980820403e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,3.21198435128e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,2.04628665975e-05
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,3.16834860882e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,4.6457301751e-06
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,5.03943612214e-06
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.89470987014e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.71657103459e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,3.83863298366e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.73230616698e-06
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.55021716648e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.21392667005e-07
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,5.24941262723e-07
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.37797081465e-07
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.10729797606e-07
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,8.31703813126e-07
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.75594162929e-07
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,7.87411894084e-08
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.98560343174e-07
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,9.18647209765e-08
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.02397469329e-06
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00016982994913
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00421860257639
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0443377046194
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0542574861006
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.138072169055
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.213544094787
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.204687358877
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.137016105659
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0896052948103
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0530756553021
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0286001959333
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0115206668467
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00619654206393
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00620829030042
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00343478574617
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00247190154959
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00118668676955
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.000767354147652
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.000209004057396
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.000160789001838
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.000113181671098
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,5.31467840808e-05
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.72206605965e-05
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,3.93805682042e-05
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,1.32866960202e-05
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,9.60954462163e-06
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,1.20545963893e-06
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,3.84614884795e-07
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,1.53596203993e-07
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,1.33616209978e-07
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,9.82349705754e-08
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,4.41224867839e-08
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,1.1113871671e-07
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,1.99799940153e-07
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,6.41024807992e-08
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,1.43606206985e-07
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,9.36562219469e-08
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.0
