Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,3.3,3.4,0.089662349985
US National,3 wk ahead,Bin,percent,3.4,3.5,0.117876890115
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0864714052924
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0382634179944
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0673007917289
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0670695669861
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0422326296854
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0263345671626
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0273608963785
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0218612109393
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0266170137736
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0188352694447
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00852846471041
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00295885510361
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00330380261889
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00281605187722
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00223538196843
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000700345255617
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000135695271581
US National,3 wk ahead,Bin,percent,5.2,5.3,2.28913981801e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,9.34033909215e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000153476419617
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000269480674444
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000466994432571
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000476746474495
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000814158116265
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000489795742604
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000290588327311
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000135735811247
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000189590505589
US National,3 wk ahead,Bin,percent,6.3,6.4,2.37112003188e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,7.09444158475e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,7.78812031748e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,1.45942798315e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,9.74978972075e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,1.70266598034e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,2.77471493092e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,3.63235409139e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,2.19454726355e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.40520255806e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,7.94577457492e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,2.43237997191e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,4.05396661986e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,1.27699948525e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,4.91881283209e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,1.36258322501e-06
US National,3 wk ahead,Bin,percent,7.9,8.0,5.22511253226e-07
US National,3 wk ahead,Bin,percent,8.0,8.1,1.73419683183e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.45925544633e-08
US National,3 wk ahead,Bin,percent,8.2,8.3,4.5944955025e-07
US National,3 wk ahead,Bin,percent,8.3,8.4,1.1711459124e-07
US National,3 wk ahead,Bin,percent,8.4,8.5,1.35132220662e-08
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9.0,0.0
US National,3 wk ahead,Bin,percent,9.0,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10.0,0.0
US National,3 wk ahead,Bin,percent,10.0,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11.0,0.0
US National,3 wk ahead,Bin,percent,11.0,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12.0,0.0
US National,3 wk ahead,Bin,percent,12.0,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13.0,0.0
US National,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.22744014023e-06
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000276656010665
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000486554701034
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00207228526084
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00409990712391
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.011901413833
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0289569966218
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0254272900674
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0399082753905
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0650823464848
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0956665988447
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.120980638816
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.133789834602
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.114375089371
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0792062784681
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.064088976823
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0512244316266
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0439927591828
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.032300331493
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0221310349159
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0145650232012
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0111018683226
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00751581840988
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00496523314361
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00504608353316
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00381785294718
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00271793376951
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00267355955921
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00158648994468
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0013185320504
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00120795104705
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0015892650733
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00108948486542
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00114393136811
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000715594388563
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00079496563777
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000577783707478
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000343323361528
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000256894867046
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000198707135372
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0001448636421
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000109218609058
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000111047987556
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,9.16188739927e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.89953234081e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,7.4176585438e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.91329596984e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.01488600844e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.48240664313e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.29716555646e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.66052470187e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.07518784616e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.15846357389e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.74770757721e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.4609322437e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,7.75986371379e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.91329596984e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.87902189961e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.85079979261e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.85079979261e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.90863728612e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.28206443967e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.15926642471e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.82659193968e-07
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,7.7973509781e-07
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,5.39816606176e-07
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.33781201392e-07
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.3543046194e-08
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,7.06902698564e-07
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.49847171814e-07
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.42638816877e-08
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.91329596984e-07
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.05644421401e-07
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.73512480557e-07
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.14212938959e-07
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.71370351167e-08
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.67562402784e-08
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.14111053501e-08
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.85583290126e-08
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.42638816877e-08
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.56851755836e-09
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.07106469479e-08
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.42638816877e-09
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.71370351167e-08
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.28527763375e-08
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.42638816877e-09
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.14212938959e-09
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.57055526751e-08
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.14212938959e-09
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000104542409952
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,6.89029520137e-06
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,5.52543596033e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000238757968587
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000166317470378
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000118639795536
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00178993237584
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00578877195509
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0138544828789
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0222200140425
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0160117062684
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0148279020735
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.033878274725
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0337514576538
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0257288374747
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0285533833145
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0247772375481
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0245997002484
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0443115940384
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0546142221395
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0619338738106
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0328061474316
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0341810121205
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0193630494958
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0264908882842
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0351750362018
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0529735596933
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0621207301685
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.05440577091
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0362239450483
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.035179887128
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0231373340904
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0163821124346
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.012683370291
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0116408369475
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0113333476243
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00936990388751
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0140577861867
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0154025817329
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0150010438401
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0136862646374
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0101661553768
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.01116334741
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00684455789701
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00658173669442
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00313460912385
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00248644618215
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00111511903949
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00151441296638
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000585147100147
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000430643450085
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000794522315633
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00112310491802
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000656584413614
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00103496985852
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00147565175593
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0019653247082
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00198678098186
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00168735673598
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00155603853328
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00137995981136
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00153877319588
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000737736779319
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00025132417746
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000235550417372
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000292718747865
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000142953825729
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,7.40508737158e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,3.23131085305e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,3.55734589419e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.54437651065e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.97973946975e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.20755121443e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.42557831752e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,9.50385545016e-07
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.34637952211e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.22393575563e-07
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,8.57986950362e-08
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.71597390072e-07
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.93990965635e-07
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.22393575563e-07
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.56394579381e-07
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.37596386254e-07
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,9.89984942725e-07
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.31997992363e-07
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.24396587018e-07
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.451977916e-07
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,2.11654030211e-07
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,2.46929701913e-07
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0001204009069
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.000840190909214
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.001404173309
