Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,1.60908655453e-06
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,5.30267160016e-06
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,5.48608496267e-05
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000433665704977
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00135152299536
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00190305429046
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00504448634846
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00804268438531
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.01688211698
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0393407034524
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0604896144321
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0535224792261
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0595378847446
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.072704522412
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0667744589624
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0640812531548
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.073722787266
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0778826360848
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0926023826611
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0707981205464
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0384137795781
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0252064337087
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0216922871317
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0323772055696
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0356548318951
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0320058455526
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0190248042043
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0126672244608
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00424807289662
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00305940240078
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00130303379092
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000993371834911
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000777838629255
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000457745741527
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000744385382216
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00058570750585
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000978891462465
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0012560158317
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000883759846105
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000859319734241
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00049053228662
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000324754175177
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000110588130475
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,7.05213126496e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000131990106886
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,9.25506077694e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,7.80632026019e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,5.51365322882e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,7.40798694529e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,4.39010572903e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,4.8795831075e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.76897581427e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.67327788946e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.6735591983e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.17094803903e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.27026816395e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.95374280115e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0338099804e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.79766931577e-07
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.65701489666e-07
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,4.43061420173e-07
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.18879444051e-08
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,7.87664746974e-08
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.01271181754e-07
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.14253724166e-08
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.18149712046e-07
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.89883465788e-07
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.68785302923e-08
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.12523535282e-08
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,3.46558697245e-06
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.4135131122e-06
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.09113292871e-06
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.03223654904e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,8.19837605074e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000241041183343
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000519379274068
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00061599413521
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00057247281044
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00155483962494
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00153395930844
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00207640116487
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00262467066307
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0024100398563
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00447912547084
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00502303043733
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00730656087009
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0067641314129
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00867327925873
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0130467260256
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0177743508213
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0183353729356
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0239534675947
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.021864146424
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0187873561525
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0229646965739
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0313516216346
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0301496395197
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0242592823965
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0337318475236
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0372127413551
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0356834565593
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0327833864249
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0495799767486
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0311033516956
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0318460784407
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0286989100952
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0277071136603
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0189645846584
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0269966125344
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0208515502677
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0152789608114
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0158282222487
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0169447488165
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0105542312377
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.012123348585
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0108111434455
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00936405939689
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00954106471648
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00907475418031
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00648390863803
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00628641357793
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00504267083005
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00500458037145
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00464646558455
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00391443938176
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00336804216847
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00267017586589
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00297781955522
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00388628691228
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00216535329703
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00213480157503
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00236376590073
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0020894265642
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00184234695204
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0020084285431
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00228319565333
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00215409478909
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00130139920377
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00145443059702
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00151899342839
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00127935335892
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00156952032253
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000874890221023
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00102487140177
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000624921586445
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00119925428256
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000949285647981
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000518238544188
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000749905903734
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0005747542702
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000422640420547
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000598015240362
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000554896890821
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00038189652505
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000410265981196
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00037619287565
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000477767431923
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000387451383596
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000468691189834
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000300582323385
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000235430528227
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000397085591387
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000328641798586
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000235883100407
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000287910302326
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000240390223357
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000162479612476
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000188648203908
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000192498167253
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000114023391051
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000252944451656
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000109510068482
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,8.57035318553e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,8.89769306415e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,9.39986219611e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,3.98139526602e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.01735305572e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.91630073674e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,6.07066683975e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.51084565982e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,3.21388244457e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.72783232178e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.01549463935e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,8.92745123493e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,4.42652790399e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.165687543286
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.000223034198875
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.000724154871379
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.000380886653128
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.000187162865222
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.00238761207592
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.00557407069827
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.00795040096097
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0122886887264
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0196820989481
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0231569903527
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0214301480679
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0267830617718
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0414654650377
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0431888688786
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.04536545343
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0510619451219
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0454924342339
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0543269024892
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.0530483124786
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0383112658341
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0429668693106
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0545882335186
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.0511584693668
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0605262154893
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.0524358977409
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0458817032557
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.028121390873
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0228022916318
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.0196064284007
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.0152776195887
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0134437580608
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0135260948526
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0120896616809
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0104166078104
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.00859090561698
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0071928529137
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.00728727072456
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0052429144761
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.00445027571488
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.00454989765704
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.00389782000426
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.00406457524029
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0028081492533
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.0031055653575
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.00276333177011
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.00117814098319
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.00169924180268
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.000990690032126
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.00101235222869
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.000647356762233
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.00101014357058
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.000703208242868
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.000286877738302
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.000337884420506
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.00025515422121
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.000290910940065
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.000271655654229
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.000220181219747
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.000229000363694
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.00025370140122
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.000116572541278
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.000136936802715
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.000193791937244
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,8.84888184035e-05
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,8.64195566695e-05
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,1.7694046444e-05
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,2.67641038649e-05
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,1.20438467392e-05
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,1.11517099437e-05
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,5.98475100313e-06
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,5.01826947468e-06
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,8.67355217845e-07
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.11517099437e-06
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,4.77045369815e-07
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,5.46433787243e-06
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,3.02025477643e-06
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.26386046029e-05
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,5.47672866125e-06
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,2.23034198875e-06
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,5.16076354618e-06
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,2.00730778987e-06
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,2.61755413957e-06
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,9.10722978738e-07
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.85861832395e-06
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,3.12247878424e-06
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,2.23034198875e-06
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,3.34551298312e-06
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.00365389494e-06
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,3.59332875965e-06
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,2.32327290494e-06
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,6.69102596624e-07
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.784273591e-06
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,2.00730778987e-06
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,2.58038177309e-06
