Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00260707633062
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0154388980809
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0582884740491
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0254866037911
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0713904401869
US National,3 wk ahead,Bin,percent,2.0,2.1,0.142169043622
US National,3 wk ahead,Bin,percent,2.1,2.2,0.19570662085
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0906924693717
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0653103335057
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0971534950474
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0943343974182
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0688411203889
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0279927936116
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0101028415241
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00517534231133
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00312298878892
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00149112832312
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00151037157579
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000532019900994
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000272698807206
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000146460621737
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000101047157427
US National,3 wk ahead,Bin,percent,3.7,3.8,4.2456788835e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,1.80728222744e-05
US National,3 wk ahead,Bin,percent,3.9,4.0,1.18343517708e-05
US National,3 wk ahead,Bin,percent,4.0,4.1,2.18021348072e-06
US National,3 wk ahead,Bin,percent,4.1,4.2,3.26394532785e-07
US National,3 wk ahead,Bin,percent,4.2,4.3,1.22397949795e-06
US National,3 wk ahead,Bin,percent,4.3,4.4,7.9048675909e-07
US National,3 wk ahead,Bin,percent,4.4,4.5,1.10158154815e-06
US National,3 wk ahead,Bin,percent,4.5,4.6,9.4603415362e-07
US National,3 wk ahead,Bin,percent,4.6,4.7,4.71742098167e-07
US National,3 wk ahead,Bin,percent,4.7,4.8,2.67745515176e-07
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0
US National,3 wk ahead,Bin,percent,4.9,5.0,9.5623398277e-08
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,4.5899231173e-08
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,1.03273270139e-07
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7.0,0.0
US National,3 wk ahead,Bin,percent,7.0,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8.0,0.0
US National,3 wk ahead,Bin,percent,8.0,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9.0,0.0
US National,3 wk ahead,Bin,percent,9.0,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10.0,0.0
US National,3 wk ahead,Bin,percent,10.0,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11.0,0.0
US National,3 wk ahead,Bin,percent,11.0,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12.0,0.0
US National,3 wk ahead,Bin,percent,12.0,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13.0,0.0
US National,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.18873784521e-06
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000109551686203
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00370362567925
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0135191248173
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0255955595376
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0488097933452
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0624348557527
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.102712052628
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.100632342243
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0811548636469
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0736539519103
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0958282616492
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0751076918808
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0969798400465
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0691380959482
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0505173618559
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0292629428559
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0243980377345
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0157437022881
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.011339850776
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00703944008596
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00623916559222
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00282434425429
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00108619559387
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000794718466908
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000560079647558
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00022957066677
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000186253172405
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,5.69263162992e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,7.69836879778e-05
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,5.09130269221e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,3.30089982897e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,3.15109373344e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.98976167746e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,3.62385345508e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.67584680971e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.01592639494e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.35743837515e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.07141013402e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,9.76322484624e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,5.9463262438e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.27292007002e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.75347747826e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.19385700648e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.05610427496e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.11924094357e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,9.68095585381e-07
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,8.60954571979e-07
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,8.60954571979e-07
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,8.72433966272e-07
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.94058654665e-07
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,7.57640023341e-07
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.39154047772e-07
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,3.09943645912e-07
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.98976167746e-07
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.44381828792e-08
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,6.88763657583e-08
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.7263561446e-07
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.06629097275e-07
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.59175771722e-08
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.94880838731e-08
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.33926266752e-08
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.69631333761e-09
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.82646476435e-08
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.01778800257e-08
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.41822248157e-08
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.01778800257e-08
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.62624752485e-08
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.88763657583e-08
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.2524950497e-08
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.78308095544e-09
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.82646476435e-09
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,7.6529295287e-09
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.17623055328e-06
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.28001328669e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00010734192901
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000877320963926
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00169470045649
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00645350328631
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0181525265262
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0188785003801
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.026629133658
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0552116740556
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0867697383161
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0731740868731
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0640331245765
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0740019571442
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.091152111973
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0915065476312
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.101033303566
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0656441202556
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0625820817312
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0417487660391
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.030340358874
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0246493924231
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0194854135635
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0124190342584
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00895150658729
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00725634235472
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00477923166742
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00294710010635
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00195441597451
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00212244268725
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00184560648006
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00130847480784
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.000795001161732
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.000479141509253
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.000338887814384
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.000222580757746
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.000111814509386
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,7.96932503258e-05
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,8.66489840914e-05
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,4.9663067805e-05
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,3.4568109038e-05
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,1.52093145153e-05
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,7.20441213882e-06
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,4.79205040224e-06
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,8.20820148445e-06
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,2.83166614678e-06
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,1.82969197176e-06
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.87523024134e-06
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.80806892889e-06
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,3.00864528095e-06
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,1.72441207656e-06
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.79701890084e-06
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,3.59403780168e-07
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.46121233856e-06
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.24173569953e-07
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,1.65180525229e-06
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.09817821718e-07
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.20345811238e-06
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,5.44551182073e-08
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,3.10394173782e-07
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.74256378263e-07
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,8.62206038282e-08
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,8.71281891317e-08
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,9.80192127731e-08
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,3.26730709244e-08
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.983438338e-09
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.36137795518e-08
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,8.82437188918e-07
