Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.154781604774
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.123295061838
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0834301938012
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0559925043287
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0338550178003
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0230173142728
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.013154868597
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0110515914466
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00719529202285
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00403890721372
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00215846250242
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00217951400385
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00091404514694
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.000460714941408
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.000509150015703
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.000275051028891
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000182112733866
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.000113473293869
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,5.79698191885e-05
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,5.70118766838e-05
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,4.01960538713e-05
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,3.17139734092e-05
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,1.89819166852e-05
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,7.64030635809e-06
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,8.61344011528e-06
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.17234909433e-06
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.91538005769e-06
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,1.68890982653e-06
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,2.30013433517e-06
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,3.88717341026e-07
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,7.8637071288e-07
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,4.82545664722e-07
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.31359653174e-06
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,8.04242774536e-07
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,3.48505202299e-07
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,3.41803179178e-07
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,4.9148169555e-08
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,8.04242774536e-09
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,8.93603082818e-09
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.23400770704e-09
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.34040462423e-09
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,8.85303660071e-07
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,5.83618031487e-06
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.00202726637e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000129976224982
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000129976224982
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000186308833129
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00276408682703
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0104327559309
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0146149926736
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0200401682203
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0600337927889
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0854752315614
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.112788524309
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.121505018233
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.103803991083
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.120323951321
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.107106355106
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0800074117934
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0620872291887
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0349404178246
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0207547704899
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0142708364127
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0106009528518
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00578995537245
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00383925130936
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00301981926969
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00208260233678
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00115646157624
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000787399490605
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.000459262497086
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00031146886254
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000180149418212
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000179057603556
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,9.95658347543e-05
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,3.48315212843e-05
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,1.12054662046e-05
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.33447212595e-06
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,6.08399350978e-06
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,6.28511726217e-06
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,3.49093370219e-06
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,3.29220428018e-06
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,5.99181178993e-06
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,1.68321426107e-06
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.87236636153e-06
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,2.20876978071e-06
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.030759231e-06
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,4.20204982671e-07
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,3.43586410332e-07
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,6.22525900253e-08
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.86757770076e-07
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,4.48936947298e-08
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,3.23234602054e-08
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,5.38724336757e-08
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,6.22525900253e-08
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,6.77211935746e-06
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00151061796724
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00590679586162
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0202847011017
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0691550769798
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.124467761403
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.129087757126
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.159669331343
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.137533793897
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.107768730886
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.10478405078
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0498086870549
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.027420762753
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0214122536
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0142605784514
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0101702527576
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00761727985327
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00354919250947
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00215242318477
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00124970755731
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00083973778394
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.000375351702494
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.000286981994517
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00022513534575
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.000224039982318
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,9.98210393289e-05
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,4.85077235118e-05
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,1.97502232266e-05
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,2.58243484831e-05
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,1.22500114599e-05
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,6.62162781618e-06
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,5.19697455876e-06
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,3.55446687968e-06
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,4.26536025562e-06
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,3.3710105246e-06
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,5.07371482019e-07
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,9.30181050368e-07
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,1.10611282838e-06
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,1.38667205891e-07
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,7.16626387032e-08
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,1.2325973857e-07
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,6.87961331551e-08
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,8.02621553476e-08
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.1498791611e-08
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,6.09132428977e-09
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,6.44963748329e-09
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.86650554813e-09
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.0
