Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0718520078532
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0479071878144
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0542439390056
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0767230586555
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0444587405166
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0254380565327
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0377285918387
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.03336225949
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0263166400113
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0325915142212
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0218548354723
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0221541918247
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0145912981072
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00962768187715
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00548146646329
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00333661508011
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00531079351399
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00462523960502
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00205029899792
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000569575871046
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00105736500046
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0024816339772
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00214323502677
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00189405716447
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00123912026087
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000471833191143
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000537853760113
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,4.60795530755e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,4.10876014923e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000113959824939
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000218074163974
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000215100425374
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000434701644304
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.000344203545299
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,8.10142840118e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,7.67947900528e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,7.99873172281e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,5.64831731013e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,4.46507297243e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,9.24538009672e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,8.77654743461e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,8.92121579892e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,4.12572742653e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,2.84648401992e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.35827519821e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.73602037168e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,5.46524931826e-06
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.30648035173e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,5.89389632361e-06
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,7.50132259368e-06
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.6034077044e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,8.70689229624e-06
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.41944669794e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,7.18876748561e-06
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,9.62669732856e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,8.68010185841e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,3.39345545905e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,4.28647005353e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.4734740809e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.61206768887e-07
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,5.58134121554e-08
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,8.03713135038e-08
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,4.46507297243e-09
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.0
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Bin,percent,0.0,0.1,0.0
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0
US National,2 wk ahead,Bin,percent,1.6,1.7,1.75681525739e-06
US National,2 wk ahead,Bin,percent,1.7,1.8,1.8951177351e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0
US National,2 wk ahead,Bin,percent,1.9,2.0,0.000642452388007
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00111313870556
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00581697417816
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00839176760326
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0108574142081
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0283336236686
US National,2 wk ahead,Bin,percent,2.5,2.6,0.118329107991
US National,2 wk ahead,Bin,percent,2.6,2.7,0.108754246794
US National,2 wk ahead,Bin,percent,2.7,2.8,0.105782509684
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0555482556957
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0839869985921
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0700399631006
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0883883285439
US National,2 wk ahead,Bin,percent,3.2,3.3,0.10873996644
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0599074119579
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0418803856243
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0340896918029
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0401176278771
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0152496439192
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00346048218086
US National,2 wk ahead,Bin,percent,3.9,4.0,0.000897872767955
US National,2 wk ahead,Bin,percent,4.0,4.1,5.4405204407e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000624522125906
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00152772841678
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00367582054037
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00186760909194
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000907843629017
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000575637339655
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000276067631603
US National,2 wk ahead,Bin,percent,4.8,4.9,2.08543938798e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,3.47469400641e-06
US National,2 wk ahead,Bin,percent,5.0,5.1,1.58814230315e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,2.44786040783e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,2.53087304367e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,6.39804705439e-06
US National,2 wk ahead,Bin,percent,5.4,5.5,7.39715785901e-06
US National,2 wk ahead,Bin,percent,5.5,5.6,6.36222546669e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,1.1363230601e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,8.30437850389e-06
US National,2 wk ahead,Bin,percent,5.8,5.9,5.55078863238e-06
US National,2 wk ahead,Bin,percent,5.9,6.0,1.82222859144e-06
US National,2 wk ahead,Bin,percent,6.0,6.1,2.36733970854e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,7.35900008081e-07
US National,2 wk ahead,Bin,percent,6.2,6.3,5.23306672413e-07
US National,2 wk ahead,Bin,percent,6.3,6.4,8.41028580664e-07
US National,2 wk ahead,Bin,percent,6.4,6.5,1.30826668103e-07
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0
US National,2 wk ahead,Bin,percent,7.9,8.0,0.0
US National,2 wk ahead,Bin,percent,8.0,8.1,0.0
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0
US National,2 wk ahead,Bin,percent,8.9,9.0,0.0
US National,2 wk ahead,Bin,percent,9.0,9.1,0.0
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0
US National,2 wk ahead,Bin,percent,9.9,10.0,0.0
US National,2 wk ahead,Bin,percent,10.0,10.1,0.0
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0
US National,2 wk ahead,Bin,percent,10.9,11.0,0.0
US National,2 wk ahead,Bin,percent,11.0,11.1,0.0
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0
US National,2 wk ahead,Bin,percent,11.9,12.0,0.0
US National,2 wk ahead,Bin,percent,12.0,12.1,0.0
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13.0,0.0
US National,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.87637792729e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000197189966471
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00107864172273
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00318547960076
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0119459140712
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0272630164736
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0520031237908
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0522827076106
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.080328664484
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0911476512246
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0851942982108
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0720709290483
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0728600979685
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0785569318981
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0724739287488
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0805085566155
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0693146066399
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0593331700009
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0371036237532
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0200001335352
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0137224673809
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00601183630664
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00364257099505
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00193268779815
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00177358288751
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00168522716362
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000801755940797
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000539362913675
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000457024492891
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000249547002494
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000255897856868
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00028271767259
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000310733111912
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00030664734781
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000272498961533
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000166297766929
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00018625349896
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000139001995529
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000151556521198
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,8.33859055689e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.91323885188e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.05537175075e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.31813352693e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.05799786201e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,9.15880172687e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.77867146346e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.71302772711e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.36418471028e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.63380167034e-07
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,8.79275549277e-07
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.02112604396e-07
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,7.64587434154e-07
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.74144777081e-07
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.4728364898e-07
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.84557286395e-07
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.2122729025e-07
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.88128690739e-07
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.54828955416e-07
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.60563361172e-07
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.72032172685e-07
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.7273637415e-08
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.14688115123e-07
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.64587434154e-08
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.14688115123e-07
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,4.64701505216e-06
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000189329932847
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000113444656119
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000448197415675
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000284378158244
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00225011343268
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00618078552536
