Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,9.89172988227e-06
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.26403514111e-05
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00011368722268
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,3.50241381673e-05
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.000887948992133
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00143808158037
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00288247421386
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0067754171747
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0178971051107
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.042457352437
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0521110452834
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0483839962244
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.092086650371
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0666463539023
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0274077562463
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0463120966087
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0691836179237
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0891345044844
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0506589337465
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.039473871951
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0655170284593
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0429357126104
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0341888783777
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0399605026933
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0353605511342
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0273026838318
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0243716983621
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0151087376726
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0130797149694
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00953221463606
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00779082295996
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00557844136133
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00580196150385
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00549088101591
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00506314166722
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00333042658584
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00173378899019
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00117356460139
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000637945964225
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00026049202762
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000258303018984
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000270995738411
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000248932061317
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00038157009666
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.000133900245967
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.000117806324951
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000132046649945
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.55384340803e-05
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.21807738586e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.42991693123e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.22337337449e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,4.00509140459e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,3.70719204392e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.74597010682e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,5.94710101459e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,2.39496374901e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.08126434614e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,7.18489124703e-06
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.12981090862e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,8.82664772362e-06
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,4.44863045271e-06
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,8.16464914435e-06
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,5.0620824695e-06
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,4.94880715704e-06
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.2710372722e-06
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.16511749952e-06
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.47110795394e-07
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,3.76603636208e-07
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,3.35412613498e-07
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.95657357874e-07
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,7.41438408784e-07
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,3.97199147563e-07
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,3.00106022603e-07
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,3.23643749866e-07
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,5.51665482726e-07
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.0
US National,2 wk ahead,Point,percent,NA,NA,2.9
US National,2 wk ahead,Bin,percent,0.0,0.1,0.0
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0
US National,2 wk ahead,Bin,percent,1.6,1.7,4.56427684589e-07
US National,2 wk ahead,Bin,percent,1.7,1.8,6.48983114024e-06
US National,2 wk ahead,Bin,percent,1.8,1.9,2.27976119542e-06
US National,2 wk ahead,Bin,percent,1.9,2.0,0.000425476182227
US National,2 wk ahead,Bin,percent,2.0,2.1,0.000570734292848
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00166545707651
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00510293758498
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00775873179977
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0116876708176
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0580728157358
US National,2 wk ahead,Bin,percent,2.6,2.7,0.075776266829
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0827483993982
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0765021651396
US National,2 wk ahead,Bin,percent,2.9,3.0,0.107099448714
US National,2 wk ahead,Bin,percent,3.0,3.1,0.08955437248
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0742393892348
US National,2 wk ahead,Bin,percent,3.2,3.3,0.103289359978
US National,2 wk ahead,Bin,percent,3.3,3.4,0.089544265301
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0785188029065
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0403484545493
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0346391813121
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0204735091262
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0111893960045
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00949529333634
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00054514581578
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000921841289217
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00317445454631
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00639943706365
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00420336933284
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00242180053997
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00199580849937
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000939912972854
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000184660656829
US National,2 wk ahead,Bin,percent,4.9,5.0,6.23784502271e-06
US National,2 wk ahead,Bin,percent,5.0,5.1,7.46259264302e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000169678576564
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000105073456556
US National,2 wk ahead,Bin,percent,5.3,5.4,3.95713293628e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,2.62921364143e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,2.39180785271e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.79322196219e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.19590392636e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,2.51035226524e-06
US National,2 wk ahead,Bin,percent,5.9,6.0,3.00719281773e-06
US National,2 wk ahead,Bin,percent,6.0,6.1,2.53412454048e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,1.50621135914e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,3.29642216647e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0
US National,2 wk ahead,Bin,percent,6.4,6.5,4.7544550478e-07
US National,2 wk ahead,Bin,percent,6.5,6.6,4.12052770809e-08
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0
US National,2 wk ahead,Bin,percent,7.9,8.0,0.0
US National,2 wk ahead,Bin,percent,8.0,8.1,0.0
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0
US National,2 wk ahead,Bin,percent,8.9,9.0,0.0
US National,2 wk ahead,Bin,percent,9.0,9.1,0.0
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0
US National,2 wk ahead,Bin,percent,9.9,10.0,0.0
US National,2 wk ahead,Bin,percent,10.0,10.1,0.0
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0
US National,2 wk ahead,Bin,percent,10.9,11.0,0.0
US National,2 wk ahead,Bin,percent,11.0,11.1,0.0
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0
US National,2 wk ahead,Bin,percent,11.9,12.0,0.0
US National,2 wk ahead,Bin,percent,12.0,12.1,0.0
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13.0,0.0
US National,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,5.68830136139e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,4.06993956561e-06
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,7.02377031058e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00120026363402
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00169777128395
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00837574334542
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0238177670395
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0335336613669
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0394965522573
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0585971055157
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0581013548298
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0894965481713
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0819916565245
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.10315074035
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.07478383201
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0965788583134
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0948576728594
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0715295403801
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0589423149054
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0422751352501
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0290283536362
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0133171146562
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0067608818579
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00475802854505
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00279841673775
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00167824919391
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000801297392902
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000192895907349
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000439938034305
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000280345128504
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,5.97159479257e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000132651187748
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,9.192295e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,8.72297007923e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000172720864408
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000166226586825
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000209457677172
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000107957550485
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000103277119985
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000118550609725
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.80509242888e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.49808438921e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.20339495259e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.69647579334e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.32168883886e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.25463097633e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.1819624233e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.79952304987e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.22946925115e-07
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.33300472737e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.36491066448e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.05683919607e-07
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.81705175882e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.03831529075e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.75894508262e-07
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.22578888492e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.52514450565e-07
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.92280609399e-07
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.30736731279e-07
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.12748291731e-07
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.92572910856e-07
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.48654755264e-08
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.28187072933e-08
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.63438517989e-07
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,8.33215974062e-08
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.80701523497e-08
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.68245533224e-08
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.24327377632e-07
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.40935364663e-09
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.28187072933e-08
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.61403046995e-09
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.16315685574e-08
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.40350761749e-09
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0
