Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0355946415074868e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,6.544074381054088e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,5.3218109314912e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,5.034079208598996e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,6.846255246273358e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,8.795425742391672e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.569747711182573e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,4.520316338130215e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,5.43808528163936e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,6.2019383904043934e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,5.219047125137877e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,6.12462656590651e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,8.864744359016186e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,7.4332654094178005e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,5.236035804045969e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,6.12805854416365e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,6.499941719084745e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,5.444040766633407e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,3.6004367416353493e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,3.0859109756420366e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,4.047162917686364e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,4.833965363104653e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,5.053593895354425e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,4.843439569413022e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,4.8875297125050565e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,6.726757760588953e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.18511034342373e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,6.860310122647207e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.4686769393156283e-06
US National,2 wk ahead,Point,percent,NA,NA,3.6
US National,2 wk ahead,Bin,percent,0.0,0.1,8.413491884983245e-07
US National,2 wk ahead,Bin,percent,0.1,0.2,1.5491460332094945e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,2.162358152006726e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,3.950241454915503e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,1.971030037782925e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,6.340699959970326e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,5.109389224430959e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,2.6708250061346916e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,5.986874589325452e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00010817755308034109
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00023275824683618597
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0004812517216210142
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0003989067453879952
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000288423751217557
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0006874322626529083
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0013069264283071139
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0023908927479559285
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0051839901758025265
US National,2 wk ahead,Bin,percent,1.8,1.9,0.007758570413681723
US National,2 wk ahead,Bin,percent,1.9,2.0,0.010543366633577363
US National,2 wk ahead,Bin,percent,2.0,2.1,0.009371590734060322
US National,2 wk ahead,Bin,percent,2.1,2.2,0.008999915749189399
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01010775120396699
US National,2 wk ahead,Bin,percent,2.3,2.4,0.015994947082141324
US National,2 wk ahead,Bin,percent,2.4,2.5,0.017763514470841204
US National,2 wk ahead,Bin,percent,2.5,2.6,0.020067429813068537
US National,2 wk ahead,Bin,percent,2.6,2.7,0.024629154331272555
US National,2 wk ahead,Bin,percent,2.7,2.8,0.026839390485769228
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02638648406025909
US National,2 wk ahead,Bin,percent,2.9,3.0,0.025130448796387227
US National,2 wk ahead,Bin,percent,3.0,3.1,0.029467899529706864
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02808293436343471
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03160664166456887
US National,2 wk ahead,Bin,percent,3.3,3.4,0.03677829401567578
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03700742285166468
US National,2 wk ahead,Bin,percent,3.5,3.6,0.04081687566247724
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04440111391955898
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0365158205053636
US National,2 wk ahead,Bin,percent,3.8,3.9,0.028710636132884593
US National,2 wk ahead,Bin,percent,3.9,4.0,0.03248708460125185
US National,2 wk ahead,Bin,percent,4.0,4.1,0.031298970471003225
US National,2 wk ahead,Bin,percent,4.1,4.2,0.027722796890884638
US National,2 wk ahead,Bin,percent,4.2,4.3,0.02525189687453565
US National,2 wk ahead,Bin,percent,4.3,4.4,0.019884721730791387
US National,2 wk ahead,Bin,percent,4.4,4.5,0.01801153536265095
US National,2 wk ahead,Bin,percent,4.5,4.6,0.025536825946931328
US National,2 wk ahead,Bin,percent,4.6,4.7,0.031324111124766726
US National,2 wk ahead,Bin,percent,4.7,4.8,0.019871530344798456
US National,2 wk ahead,Bin,percent,4.8,4.9,0.012646813278219527
US National,2 wk ahead,Bin,percent,4.9,5.0,0.015233554256459078
US National,2 wk ahead,Bin,percent,5.0,5.1,0.012128819134973346
US National,2 wk ahead,Bin,percent,5.1,5.2,0.013827666640281677
US National,2 wk ahead,Bin,percent,5.2,5.3,0.014330983594326035
US National,2 wk ahead,Bin,percent,5.3,5.4,0.010114391090437061
US National,2 wk ahead,Bin,percent,5.4,5.5,0.011846331158830296
US National,2 wk ahead,Bin,percent,5.5,5.6,0.008412418133091359
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00791628289568637
US National,2 wk ahead,Bin,percent,5.7,5.8,0.007462407340339962
US National,2 wk ahead,Bin,percent,5.8,5.9,0.006692291137629322
US National,2 wk ahead,Bin,percent,5.9,6.0,0.006940760051033327
US National,2 wk ahead,Bin,percent,6.0,6.1,0.004658544709118794
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0030009133846587723
US National,2 wk ahead,Bin,percent,6.2,6.3,0.004959060759228166
US National,2 wk ahead,Bin,percent,6.3,6.4,0.004282419420113521
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0066870322778067055
US National,2 wk ahead,Bin,percent,6.5,6.6,0.012936256642985557
US National,2 wk ahead,Bin,percent,6.6,6.7,0.011798787812170175
US National,2 wk ahead,Bin,percent,6.7,6.8,0.005135547824292665
US National,2 wk ahead,Bin,percent,6.8,6.9,0.001601168567070826
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0019426495003114852
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00392510949279226
US National,2 wk ahead,Bin,percent,7.1,7.2,0.003037773721319224
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0023802215776716667
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0033638917430791823
US National,2 wk ahead,Bin,percent,7.4,7.5,0.003913523164339408
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0017672561655109307
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0015485334533011717
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0025106468016193027
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0016556173643385548
US National,2 wk ahead,Bin,percent,7.9,8.0,0.001417655982853224
US National,2 wk ahead,Bin,percent,8.0,8.1,0.001567841474232929
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0016539513127922655
US National,2 wk ahead,Bin,percent,8.2,8.3,0.002089949090510518
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0016666957190387794
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0008879158322954373
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0013942367177584118
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0008647168149417711
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0014211453242404827
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0024022392307891834
US National,2 wk ahead,Bin,percent,8.9,9.0,0.0010301001181817681
US National,2 wk ahead,Bin,percent,9.0,9.1,0.0010477123305463465
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0013328711966529403
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00104492267183516
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0011388375333765345
US National,2 wk ahead,Bin,percent,9.4,9.5,0.001161165356669309
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0012062704599451362
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0007843006741972031
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00029732153000493005
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0002745215971019986
US National,2 wk ahead,Bin,percent,9.9,10.0,9.161444246988791e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.2160059912145803e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0004724982021354575
US National,2 wk ahead,Bin,percent,10.2,10.3,0.001358927901882063
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0006168091734122885
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00043400080366631116
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0007117662733630173
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0003225119785383868
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00028920968500079606
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00010432524278972522
US National,2 wk ahead,Bin,percent,10.9,11.0,7.396887451163597e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,9.07488078144611e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,0.00025507846973076606
US National,2 wk ahead,Bin,percent,11.2,11.3,0.00012771113638553375
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0004095381402748898
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0009158465003608962
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0003055807797712381
US National,2 wk ahead,Bin,percent,11.6,11.7,8.018918774290611e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,7.222600629575027e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,8.043629225626534e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,1.094952451044914e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,8.711519621144925e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,1.0006514836883676e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,8.677361956004115e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,1.2461976677427413e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.2531044008244949e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.706929416892914e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.015805278330975e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.829617256243225e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.5861227141266722e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,6.601547971470044e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,0.00017225856170387574
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.291123331858779e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.207733682341528e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.108073828193959e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.8128590292218985e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00014170399035286942
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0004923689363230161
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0006547761392236376
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0009099024894004244
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0021795172048898943
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0038687644049613954
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.007431745288028781
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.015488816397486343
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.027521677525891436
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.039605223640267334
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.053610598003225665
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.05858468126860403
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.06648469090993915
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.07303093817262422
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.08325526313412757
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.08641072061090242
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.06565261046801295
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.05800450868195011
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.046613634519633795
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.04220684568974234
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.039322994782456336
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.03384516581094691
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.026879549181709685
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.01961590081364626
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.01840794171827535
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.014785100062865587
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.012434511079585977
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.012931141414723936
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.013352482468776761
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.009111057451393989
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.005613717522161702
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.004379349405921641
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.005791132471391134
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0052657710454825845
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.003925638600429964
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0030069033659639813
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0034927062640365747
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0034569808354024734
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0029154542550843742
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0033198135871706264
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0021241623229191946
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0009025498612096445
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0009410730687834854
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0013867126087591583
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000998699242093911
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0012729385413140768
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00109452457330744
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0007804325695837005
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.001350261532241434
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.001471349240091513
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00059310606056464
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0004184163477648759
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0007114327061225636
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0018018071143506816
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0011103200394288815
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0003314812810501843
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0006332169017523049
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0019483552326900757
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0015058135269490388
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00046355751597037035
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0004523600123970287
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000429383755891606
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00035070674805735635
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000348119094399278
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00012128900236045109
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.951827006351474e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.618191369376463e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.047525483964516e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.9660928952407203e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.488368717322979e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.521343351462357e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.264857964712152e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.1087092583953302e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.6719093374766605e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.614691754311413e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0002401288242513796
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00019401148005099026
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.86974223450913e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.306365021225896e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.9561849714858304e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.226577731883264e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.675510426174567e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.739261466675782e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.9244871076682876e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.972565191764824e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.027975062005724e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.74720133052913e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.8405516768720455e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.474609959977464e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.389228485122743e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.1329832388977864e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.866810135471279e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00014143260835096174
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.776765219490613e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0811192769974046e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.6390236869403805e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.356325847238448e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.557638693122585e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.708950389192892e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.1068970237961153e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.3258011261922154e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.401888204193494e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.669915677450176e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.4084834230656962e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0307943268474317e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.470846823690019e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.950843712291749e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.676178597284542e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.816000567211414e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.0937981102655436e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.9221665221872776e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.0072977022987506e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.957322470913607e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.548344052108275e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.7274953277639204e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.007413863183458e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.829646048251777e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.948818612268605e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.230261503753441e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.96470687044036e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0172217159942235e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.091222613272943e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.653018290888645e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.0539882959208278e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.696069685282834e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.10562358938547e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.829883491332848e-06
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.5108700659378275e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.579506160565957e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.9439622960039525e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,4.0694365170999105e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,7.745933613651209e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0001799189970023733
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0001421076835001822
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,6.896467368191918e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00011723659010732219
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00020765689831543047
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0004071520604719851
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0006609834511307001
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0003274117634213153
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00011213507085423251
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00020483373286662667
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0002991710900373402
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000869001659642284
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0020855148794085144
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.002205844397567922
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00281791376792604
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0032464812310146435
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.002957639084862811
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0031327079077960833
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00561556656334904
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.007281898681650913
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.008382518165966584
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.008458537415468266
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.010982777485402212
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.011678151143271299
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.010117630518618083
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.011756837168442351
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.01038395650019603
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.012816884388614976
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.015399623573535965
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.01387053903280979
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.018400610468926885
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02334095701752674
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.02534972075816421
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02687479473561758
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.02203995208921177
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.01747230502466361
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.018758155405521393
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.024225271351280667
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.01994558610022068
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.023288336316389695
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.03438572412622826
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.03231552008184649
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0305981708557478
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.02441470937005111
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.018435165629766527
