Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2479003234820993e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.1374047747922525e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.300374688957163e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.558062026317332e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.305004167764438e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.2545435201413316e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.791855477084374e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.7571260626960537e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.7377258787053594e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.4613642459652983e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.949879358277117e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.920985859115414e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.2605644846517818e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.7993776661266265e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,9.93237442176429e-07
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.1654976287358986e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.850858466622584e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.122708601637853e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.454142327233667e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.976125775634067e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.7748809908903894e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.278775930099333e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.085135767739519e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.5520103724091835e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.6463034200354565e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.5452347035624415e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.9503125888584775e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.3491301489145067e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.4020501402665104e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.963004396590241e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.179801353598859e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.9395057811217546e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.714535408391124e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.406822257639089e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.8385254289147015e-06
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,6.935333604338838e-07
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.419624638964749e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.695103717087477e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.236771144046498e-06
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.990199775576045e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,9.843517983383553e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,8.111249289435191e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,4.602902342975583e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00010121747978008075
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00016919374225142833
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00033656690201106746
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0006986551833549692
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0007774380341981582
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00082846252813137
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0018872910351048974
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.003654057054691726
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.005323133448005787
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.009692636944930113
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.014583807726878496
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.018410591707964028
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.016558335273570958
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.01653475837693328
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.017849891690448635
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.024321196822538263
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.025611395260230416
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.030450334728118915
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04303194081322068
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03956970732126917
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03688030257554991
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.03458897494489238
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.03871018805408052
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.03912096004933119
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.03859194696304344
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03834172661992766
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.040604582987725735
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04404150193468446
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.04339313549211338
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.031100669720520578
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.023547944102791096
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.030661327786566245
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.030151430029599437
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.022919985997889726
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.019154820280770462
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.015558857149222777
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.01109125203497353
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.014383335520202913
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.020530525284508862
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.013091167739947283
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.008685301179953274
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.011315912412967356
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.008271526068537718
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.007891278470023756
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.009148319617712071
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.006552441688697962
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.006752515073111724
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.004466498863794619
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0037460871196041503
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.004632554748760802
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0040845986971232515
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0034496616599859584
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0022293214957850678
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0019641461355301235
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0033141632295501907
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0022871748826998684
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.003091700135319981
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.006200344883836806
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.006317239168787464
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0032065176499253586
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0011505753282108344
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.001129957143954622
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.002486166526588412
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0018450785636170103
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0010019233464152507
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.001712448749458417
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0026267852909292004
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.001032147823674937
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000487207977996496
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0009400734329357788
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0009037584933962318
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.001116762586337115
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0011552101738440492
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0009584215073291921
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0009607342695484736
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0008254670605137585
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00047614807815643
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0007542092893172161
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00048392819735454395
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0010046192108434512
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0016437473187103195
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0008057956371582502
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0009691938682971383
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0007551350011323978
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0005934568686089257
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0008561171894793266
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0006390981399731356
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0006243047502634692
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0006483925938785736
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0002343640339642575
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00011261569445001181
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.9240563236966246e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,8.872441775392427e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0002825660554403189
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0008021710239388216
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00033444929344806875
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0002501483276795451
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0004857858809665621
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00019368145793426572
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00010541935744510867
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.187561012258812e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,7.578815018946657e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.599199539933621e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00012454164098991377
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.0729567600165397e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000290484317187769
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0007354677370910525
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000252333253521491
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,7.336858819447409e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.816093164594522e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,7.023426070147598e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,8.364385361606505e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,7.215701489691301e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0280045931462414e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.031778347602258e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.6735568827979953e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.4483613302304765e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.6810532467085675e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.8803283139623956e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.0425752457716346e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.6519973623222283e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.9453898507979046e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,6.459325012591372e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.6222992129901065e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,5.959693274754888e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.395815295130887e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,5.481888787731545e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00015946692803395088
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0005525007803347155
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0007439410920986639
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.001053773419005752
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0025243679736463706
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.004473443619818204
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.008566415103684579
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.01754244914211865
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.030397627680074597
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.042997109260232674
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.05675607848735083
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.060899637728219935
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.06823496068162578
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.07375388885182993
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.08306331639843328
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.08507943450517598
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.06468298348287742
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.05752319674051943
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04604417963751725
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.041261041669973304
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.03786907145487411
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.03225932339028943
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.025466824504768566
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.01872398786335474
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.01733508230453091
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.013911369644726317
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.011794360121712089
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.012153028310941798
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.012592966457651485
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.008578246636759669
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.005257985842902036
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.003996381508408203
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0052006574225656335
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.004897784729976029
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00377448973900062
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0027930566963429255
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.003213199698144481
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.003238839061287719
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00267361370580537
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0030018506652032513
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0020089505338719824
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0008537244818095738
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0008570883690568041
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0012913085215370216
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0009243223453051456
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0011695060980162538
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0010393704727730004
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0007388902574478249
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.001300849685365046
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0014366478131012717
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0005788262703087337
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0004149910709678633
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0007104297849201385
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.001797344068412106
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0010856593767779748
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0003127776338996704
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0006361883210740328
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0019605391391797596
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0014787094798217975
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0004445797384115785
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0004262028130055807
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00039339783203710493
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0003212952526934844
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0003226531611549685
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00011222515966091169
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.6497797339938443e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,5.942290649077871e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,6.491335458728524e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.743891616860527e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.093973799921167e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,6.645685506815166e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.9262580764701682e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.021545750474962e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.5033768899489322e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,8.193470424495378e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00023070394490787294
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00018546733562765266
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,6.512507083503547e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.0212311216150514e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.542513699332458e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,4.0167473084043846e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.375518232886818e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.5725602607445105e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.555911252845405e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,7.265149152620629e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.6068478778841035e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,9.162585891837287e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.6324014668980026e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,6.340286109293845e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,8.883470099178901e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.854713408405328e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.6685808301283806e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0001374249691469318
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.643955305025711e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.060038771140084e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,5.579259750664364e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,8.472008663115306e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.518500997710015e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.508622602393665e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.0200230600104468e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.1964665685508014e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.174242954173678e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.5931191715675857e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.3685999219671342e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0277442833111785e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.490878225243381e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.892049530155159e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.5538165470568944e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.0012956928611466e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.1020578753363917e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.822517037908256e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.789518079135936e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.018379697828225e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.5483093749159402e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.6895311024766538e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.973897145485916e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.887568349788904e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.040104887823136e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,7.299165959228135e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.0001990966927787e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.0227915362563744e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.0830421859152142e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,8.534441554902947e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.026889833069401e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,7.629244399660301e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,8.258088606843167e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.6875458814437965e-06
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,2.7789442247878814e-06
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,6.329379792597525e-06
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,2.54799674296789e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,5.841633535618755e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.00016653167204778928
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0005742914130505163
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00078116470138498
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0011277305013555588
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0027044960616400375
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.004799459074136047
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00912978686946666
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.018594936755973665
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.03199218033945986
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.04491102096757718
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.058914324933929105
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.062544101317014
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.06938869643601633
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.07426361890421027
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.08299085293852146
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.08481594175100327
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.06440289779787972
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.057041121646761894
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.04552341327958164
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.04048842812577884
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.036845047071221326
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.031371426657729205
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.02459588163487968
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.01804584599587889
