Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,6.863073295448886e-06
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,3.3752723140878516e-06
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,3.4274611962814554e-05
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,6.494969545656204e-05
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,3.6907415278619744e-05
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0413941140541283e-05
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.0101612019752793e-05
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,7.653016496078635e-06
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,5.550417000677044e-06
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,4.154531950462115e-06
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,6.169311205894701e-06
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,7.500978085772658e-06
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,5.734857950301375e-06
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,4.338944620485563e-06
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,6.40189489331533e-06
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.0119143951214937e-05
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,8.313676175930595e-06
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,3.7218286763618384e-06
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,3.5871705108547754e-06
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,5.651736302070276e-06
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,5.134397383699252e-06
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.2364717008495061e-05
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.066303250103374e-05
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.3660669537784999e-05
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,8.750303209126287e-06
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.2297317198317614e-05
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.7608814687264385e-05
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.9530312329152366e-05
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,1.129793508880539e-05
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.2000000000000002
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.2101909760531271e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.7936276435648324e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,4.6318374643306015e-05
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00011180556430190336
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0003632431362348143
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0017456137575209139
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.004547821838059463
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.011439493740908802
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.030721724499016997
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.05555818695574999
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.09081042744219303
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.14767678268253803
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.18132177367806435
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.16053076088428497
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.11048752814531326
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.06346783507615328
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.03984938282519579
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.03144106874242425
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.022048814920708537
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.012953135767020285
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.008097994257695973
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.006271347752772272
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.004990287474356592
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0032738629961386323
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0020322559284977615
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0017896596109494567
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.001592914544744417
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0012176906020613387
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0008514183609804604
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0005291607449180447
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0004977579628757667
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0004461116041056812
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000687042142089922
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0007950165190777625
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0003339356317155762
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,4.289693833925412e-05
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,3.112739523203345e-05
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,3.348943891978706e-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,4.560426850730437e-05
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,3.0813355806458276e-05
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,4.950551146976067e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,8.285631747639854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,5.276511456031586e-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.1591387394437334e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.034233648373629e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.6179957583517535e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.2165261750851641e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,7.2778021547037505e-06
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,6.3090078015193285e-06
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,3.867116728883957e-05
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,6.676967382190924e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,4.251946984368261e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,4.9345951765644707e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,7.14496296723155e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,3.4375528571217735e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,4.631066531146644e-06
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0915202778960518e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.793859996723768e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.215475037952274e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,4.1489606985578575e-06
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,3.17919315762083e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,6.114777292509643e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,3.182072285312643e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.6953916883721833e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.5922476254436333e-06
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,6.76921911235695e-06
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,8.902626007056824e-06
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,5.229958645713851e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2470360363513464e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.9204147463369736e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.5935787018861447e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.573413101141341e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0423806529047397e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,7.156761938631462e-07
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,3.060154163847528e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,6.792870976823906e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,7.438810825988185e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,4.5922931377617715e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.137772270316418e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.7957986386818447e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.907627819264235e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.359059152468035e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,8.829057463799472e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.4676540899927204e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.793512845135412e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,4.927259055875766e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,4.1034770106307406e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.936092869276763e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,3.26133027783726e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,4.955507733939157e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,4.841008532707747e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.0890657519175875e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.599500508741585e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,4.317484297189368e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,4.547524554254778e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.751847777763942e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.48723759202585e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.53899573263061e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,3.036042187432031e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,5.4259800208456e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,9.84993749852947e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.0980979709529493e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.216153067839515e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,3.033035824273611e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.6802173877626952e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.0432002012712474e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.9333583597690456e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.417022511115647e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.088664910450461e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,7.117483960428217e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,5.302608059309932e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,3.9753812757226115e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.647441611245085e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.583334084098169e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.178533569960564e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,4.2480207866901765e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.949238698121917e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.2068773938081e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,7.800499531640526e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,3.7274940893894386e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.457713432908349e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.23904211036097e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,4.816631360426982e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.146157399034564e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.8969214181652205e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.2556508409033997e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,8.038509690777573e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.1469875289549236e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.66850818459352e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.7896977283271553e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,9.70726773630304e-06
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3000000000000003
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.2591586628095683e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2734214439878997e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.352865832084717e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,5.40831661055563e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2576491574000098e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,6.452232787523826e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,8.658875958644785e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00013343975297175348
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00022218289632292
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00025177503266604617
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0004894691410299856
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0008349170748260804
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.001082842005416751
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0018068331701215357
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0037544848455581814
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.006622556655202061
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.012088129529729486
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.02134239044971764
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.03435084829106927
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.04362528771162033
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.043414048850536346
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.044216823764145374
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0593118155375123
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.07932397723197937
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.07806934788823128
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.07422422617673874
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.07703531440347433
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.06598592642694712
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.052740137092769146
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.041686274111270905
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.03386051394045353
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.033276911824941635
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.030953865498304367
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.024500276427716017
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.018198762321844697
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.014426177367568016
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.01478508417494595
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.014564626384526491
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00971209374256432
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0070811677724123
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00818441342562437
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.007028648164123297
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.005239922204054892
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.005369531339965761
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.004137488635024056
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0022945651435293257
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0018506768683437258
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0012387646092975046
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0009711369566502981
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0015756219181639608
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0014338534092530608
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0013006972440052778
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0017813384183682501
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.001457790673157433
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0006434782917494887
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0003739591338671744
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0008835404078126884
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.001500987487816019
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0009926388302119449
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00022706633899360898
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.0008577567787142469
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0017595320387044922
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0010966459110477447
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00018384764507572984
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0001625351130769559
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000587131778956973
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0008326172737724846
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0004054033702232119
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.902427442881163e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,4.538932125797146e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,7.238403168230434e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,5.3468729674932554e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.5553981913617463e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,6.200998950589565e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00010293780945858089
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,6.415043969809632e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.9761946905182413e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.9688048673269805e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,6.302355222942424e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,6.644144104939187e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.777886786338058e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.6524955981367384e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.536832380428677e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.74810338144016e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,7.580126703032875e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00011719102599272446
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,6.884306594656665e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.1799882233608514e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.7446212243376067e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.7912731866308604e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.1812569684698246e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.8801623127728817e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.710551714495523e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.5010501101642149e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.3036368954999489e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.0523503533477196e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.1386428241166868e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.3466939435602399e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.178898338594081e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,6.346733925965965e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,6.268732079206529e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.2352481121524761e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.4028293890078203e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.0167411346628796e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,6.302777848077312e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.818968764335295e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,6.359550326351381e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.81591756499256e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,6.706166118419788e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.531684910740296e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,8.669679459671897e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.364429334671513e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,8.242356670962183e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.1286635583473979e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.989598877116805e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.2139681984990604e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,4.380458108244056e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,4.9127252168545965e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,4.558638465823606e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.7820000784449803e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.6360006870618236e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.40905421833304e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.363108845633178e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.3569696142876637e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.03796230127773e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.5055752505286364e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.724006319316686e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,4.244311526235833e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,5.157756163498561e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.93402336840154e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.853994376688206e-06
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.4000000000000001
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,8.064870144153247e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,1.1727904166036751e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.7407517791289138e-05
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,5.0076417664968176e-05
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00013643550119013526
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0006495716042991262
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.001418202584318351
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.003397026390302926
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0076884863374289125
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.012328974669799209
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.02382202516309917
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.05302447732537985
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.08926903735846281
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.1218672301620245
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.13384495489299297
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.11222315020859241
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.09077494591474533
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.08108841814100742
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.06840898282825947
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.05228191101923585
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03680594079196453
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.028216852340847254
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.022479131817817688
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.015557728940621018
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.009718862129375339
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.007412293925881386
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.006434867158532143
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.004829409823287278
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.003194488526787609
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0021016253158450127
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0019578597566578537
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0017238995642401278
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.001832121895859018
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0015393288231280167
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.000568001727515366
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00016356473861378618
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00014938802632968873
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00017631826631259173
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00018831753550330177
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00011069616994063837
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00016502721337019466
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00026781678025145084
