Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.020238164524283134
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.01980423125939377
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.019155858933295758
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.01835505616406482
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.017476056887075667
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.016601140229333504
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.015813964107855433
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.015161101282292087
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.014653742512945819
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.01428204068582644
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.014022760780734818
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.01385591775656465
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.013771784015571671
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.013760318883478425
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.013804815059447062
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.013884375358605228
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.013957383811297791
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.013943812797937626
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.013762816163875096
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.013376106050999164
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.01277891122131693
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.012024146973421293
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.011229219657917412
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.010522398131085518
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.010000019764027259
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.009703606031938865
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.009606650897426044
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00962374894035197
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00964339475496521
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.009560964013153617
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.009315275507694586
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.008908492225224423
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.008397616758696042
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.007866705521025799
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00740438535724734
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.007074779397995991
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.006886885889531774
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.006812987278207337
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.006795730571389169
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.006763896228236275
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.006664103304951391
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00646839557051847
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.006165333288612902
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0057705578917871024
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.005328058704830541
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.004879363948004512
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.004451976654217399
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.004074152959478808
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0037641218558315554
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0035298795012388947
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0033798005405631004
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.003313567156892511
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0033182274265338993
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0033813520100444286
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0034816968809160995
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0035779518546337104
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0036343675557990243
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.003624676958378208
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0035270890882174288
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0033365139262401264
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0030713719577681324
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0027568505223675398
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.002423604862531035
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0020960879449694408
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0017863317803262552
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.0015021891892274678
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0012462730518796614
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0010147218869637166
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0008022949845010298
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0006107736068405205
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0004454862733154856
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0003120240806203226
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00021563175997492786
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00015225163743688312
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00011342612337928599
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,9.380351639168252e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.364430937699501e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00011256166099602614
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00014965781669620655
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00020981817563241447
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0002938631308629715
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00039572341310897607
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0005020891384598515
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0005948369246316721
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.0006555538984502202
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0006707729488321389
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,3.4123302064626145e-05
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,6.23609364008594e-05
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.00011006165352434148
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.00019318554499668433
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.00033736287747001696
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.0005853425601749921
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.001003632351733105
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0016767637954958905
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.002699046914825644
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.004175113629406914
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0062109711360659745
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.008857697540367358
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.012093188463000887
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.015820736295797236
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.01985597205490399
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.023956516460337383
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.02784424103042792
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.031286065017708226
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.034123890057471885
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.036270963974338315
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.03773139978681804
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.03856726386345275
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.038868782964279903
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.03871080521935256
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.03813951959792379
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.03718723287521718
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.03588343695236905
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.034290778421085015
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.03251938448650309
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.03068379938488038
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.028876099902686726
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.027183509145597962
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.025645363850906114
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.024231844716916147
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.02288889208544021
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.02154672039716921
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.020159348738141236
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.018701573246720726
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.017178066961982433
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.015632867337661786
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.014118988531851031
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.012687818358288678
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.011370243486370531
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.010189693644263172
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.009164432613564345
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.008297490876617162
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.007584317221311281
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.007005772292695455
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.006526227272289688
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.006116147045695337
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.005748655200139545
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.005389272224860564
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.005017365042169089
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00463507914229616
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.004248036074902164
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.003870894277540608
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0035302622470357835
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.00324521513040671
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.003024714791199052
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.002871105909251701
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.002772115642280998
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.002707621081187262
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.0026589180987582023
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.002605012335416716
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.002529665276779343
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.002429115542602536
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.0023082497433231245
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.002176346162557992
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.0020455383831556265
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.0019261406409034427
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.0018218933602341745
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.0017303285953343386
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.0016447000047020543
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.0015554931654080553
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.0014587384464497658
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.0013576696907816209
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.001258487250864982
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.001168345776438472
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.0010936510184202523
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.001039119690371308
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.0010037482030131495
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.0009805400147763165
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.0009596810837866768
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.0009349144884557446
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.0009038819015874457
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.0008653450220432814
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.0008215537182023735
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.0007773111908558541
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.000735833236416813
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.0006979600526995975
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.0006626651118256174
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.0006268234493643963
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.0005867187457458829
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.0005395419873300773
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.0004833789899912639
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.00041962007268064015
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.0003528850401046685
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.0002891806374431697
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.00023534308096322977
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.00019544160601946053
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.00017099656303637157
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.00016134789145441118
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.00016201472434876967
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.0001665307781009478
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.00016871302861554236
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.00016444803388103294
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.00015284365653645527
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.00013536933893898266
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.00011523703486676771
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,9.615262074633027e-05
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,8.083946923385186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,7.047690015888643e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,6.439665849527446e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,6.072606125570462e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,5.7398930169081335e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,5.289854881915848e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,4.629113400850779e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,3.786950109599122e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.8962055885573768e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,2.0787799418715045e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.4205784276100689e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.635059784890246e-06
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,6.989742684286075e-06
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,5.8941209317597435e-06
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,6.043032572482533e-06
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,6.877803009027386e-06
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,7.901227100668326e-06
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,8.937636643198157e-06
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,9.758019736568337e-06
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.0141185599516255e-05
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,9.940001345741745e-06
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4000000000000001
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000494683732104181
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0010411362396479686
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.002036075913036255
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0037304135893451084
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.006424087784420403
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.010415078010963787
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.015900336133568352
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.02288784291155734
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.031141097205742443
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.04014637937945261
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.049162785229022996
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.05731836071690056
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.06377217061254316
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.06788825393973333
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0693429710138082
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.06817497206798219
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.06474417706063072
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.059626669945179595
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.053480396914309405
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0469183028020032
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.040420027235741916
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.03431402988372184
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.028790470115460938
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.02392621277967853
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.019730065510347138
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.016170483462844075
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.013209343694756724
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.010802909369732125
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.008884970102623475
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.007375539136854476
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.006181819139320397
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.005224766592900182
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.004444534669282574
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.003791186881636632
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.003236146045498933
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0027644823637567578
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0023680462951362817
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0020415632838220762
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0017788829018608502
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0015685665901621834
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0013985275269045837
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.001258064514100663
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.001139014232060523
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0010396922524946461
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0009642283589373855
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0009178225765340936
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0009022955090968063
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0009143379243022436
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0009442141247718406
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0009787425592142302
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0010033167584028483
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0010061120137268308
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0009816318242335214
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0009328873917580423
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0008680560420893088
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0007982890553546451
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0007358690162080243
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0006889581077132307
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0006603150587367977
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0006470690114992537
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000641065718670527
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0006320354876757267
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0006125322759746211
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0005788517992296827
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0005295191886789269
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00046809633132596735
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0004016917753383366
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0003371056063344817
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0002789315979509146
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00022907167232679316
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00018842528338893419
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0001572589789492331
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00013411983785559088
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00011665876563877697
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00010451215393793075
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.747374325895596e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.453603658974606e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.444972023404279e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,9.511731583649634e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,9.529266771211762e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,9.486676281384286e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.409057045925205e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.364518977553015e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.451430341674055e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.779003796024478e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00010342100814792516
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00011019657706173885
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00011708915834542502
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0001231859762134092
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0001277207194706992
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0001307174863482072
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00013246823263919874
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00013325146577631463
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0001329414283327281
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00013068545276397978
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00012526236193325453
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00011571905765460769
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00010201280846124745
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,8.523774782317869e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,6.693240106713834e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,4.908931162038867e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,3.3824147136911345e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.231533977143627e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.470757701464946e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0218508686510159e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,8.753541320513363e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0922678410235517e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.667870287498602e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.627590142780598e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,4.003544481898497e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,5.7108662805550566e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,7.537389766294141e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.181396126880298e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00010327740568758378
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00010736914369947537
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00010316337262165277
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.146920123299201e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,7.459171711850433e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,5.5661085649019745e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.773146249393888e-05
