Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.1283145704663272e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,8.298142367976714e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,7.005840750668938e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,7.2018830341393425e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,8.644279482475719e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.1522561915843897e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.5760320411387037e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.0949803704920648e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.639509222747246e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.114689054211981e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.4243517644835434e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.49842212715845e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.0
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,5.2419256254794207e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.914801324228813e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00018026698577524827
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00032501252001797455
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0005822331983828105
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0010335533431497345
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0017976679343961776
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0030132926086809623
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.004818648579011518
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.007334785086161408
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.010647695852909823
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.014737549910083327
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.019463865486547802
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.02458957191276049
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.029786380981346613
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.03469116280373203
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.038952357649062956
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04230842140359247
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04461813286063662
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.04585122594531304
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.046085234133687474
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04546556812776372
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04416926947694853
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.042358418015498535
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.040168019579640564
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.03770902996189127
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.03507292945334697
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.032359933061464584
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.029685977863512333
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.027147886149601747
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.024797506802463374
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0226760564809869
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.020793293200223852
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.01910645370424558
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.017566305599607267
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.016120320190141837
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.014735445981903548
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.013392057936026524
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.012085730821249719
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.010833251595471258
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.009655059728938833
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.008571622657402163
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.007592240185865718
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.006729368302157089
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.005998735595402168
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.005405990826055626
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.004948312550973599
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0046068394993657525
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00434535325469423
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.004129511822690003
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0039265143692243185
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0037028499843831685
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.003441721622872469
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0031499650166266486
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.002841406069337184
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0025381716130113427
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0022700178275659702
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0020564453657663006
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0019046748999344218
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.0018125025424449066
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.001764077478252696
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.001737060178930257
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0017132132626302423
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0016766694644704176
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.0016160414794938504
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.001531642599717088
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0014314441624679764
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0013256541375335266
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.001224532510638976
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.0011345785746258946
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.00105817921225305
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0009942780676187094
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.0009383897229967894
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.0008837264025576083
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.0008279199029216683
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.0007727177438544968
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00072068479771792
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.0006743829835477443
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.0006354712169439037
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.0006054140366891917
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.0005836174692249189
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.0005674675609128737
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.0005531610277885897
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.0005388141065078484
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.0005251329072397637
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.0005118931211397901
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.0004990347257291747
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.0004876399299272685
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.0004777436827613226
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.0004681273015144688
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.00045714034617370914
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.00044256047192524963
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.00042217909058602773
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.00039448553788865145
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00035848041448095113
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.0003148382476369331
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.0002663237511525102
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.0002171898415596792
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.00017252780360947701
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.00013586829951918
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.00010939551669481453
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.385324668240571e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,8.722022222607995e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,8.582679646483664e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,8.543027204221929e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,8.318836168836008e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,7.864287286415473e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,7.238177495224721e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.60333896868379e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,6.164169497234455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.033921851186445e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.198375470971694e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.515887933438439e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.776781971259781e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.786571989772175e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.43202110029488e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,5.691925470279824e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.662211341373903e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.525315189673653e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.4567940868923896e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.583385859485448e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.634054538295974e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,5.870489643387037e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,4.043546978926036e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.663567981342346e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.948144995431795e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,4.2890457851437045e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,4.611146900570875e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,4.82204669742493e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,4.837524981377194e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,4.608117569807785e-06
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.0001763045997313885
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00025841392574571634
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00036937469836055076
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0005150929748454243
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0006961519112702288
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0009088099190487468
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0011430861770600838
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0013828886128241483
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.001609623920050108
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0018157167902413355
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0020141625735750207
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0022394010016495596
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.002542728365100043
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0029735830224258005
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0035628491267672893
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.004314078203312726
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.005189678967792629
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.006113619233849218
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.007002348749035746
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.007792538275280341
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.008454200558494064
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.009004132167649738
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.009486835856977703
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.009959543441723132
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.010469247542503338
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.011026905845517401
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.011614520384864074
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.012188445978277415
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.012705308568631814
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.013146791190863918
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.013519263407876394
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.013848205153219472
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.014180826505987024
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.014576832818966922
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.015079119081756598
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.015693516567714467
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.01640405215976363
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0171822069493746
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.01799210373368894
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.018789907222345217
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.019522400979506062
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.02013151592546162
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.02057159196301915
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.020805811885392274
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.020789801880573597
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.020499151821263575
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.019933397264560167
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.01912333405921355
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.018141935279043765
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.01708052020586604
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.01604298587591031
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.015137993417114342
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.014431746910810261
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.01394111841788231
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.013651772672852098
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.013522860236446383
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.013502626830169414
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.013551948153160806
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.013637549501521665
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.01372828719834966
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.013802826757097496
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.013830450905690276
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.013750943333913562
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.013499730956113053
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.013045458762072044
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.012385996270639238
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.011570348274358303
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.010706419664081408
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.009913450529488662
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.009286230149848446
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.008872637520442983
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.008658414836187657
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00857466877475866
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.008528599090214332
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.008428551465060172
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00822071268634129
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.007908457376878
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0075363793273588945
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.007169543396019071
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.006874182293164661
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.006692938895603173
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.006619051655767639
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.006615808768293677
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.006629760342508343
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.006602905523212726
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.006497088495059359
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00629876994671598
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.006007078381655112
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.005640507896223598
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.005236743539039917
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00482741054415471
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.004431293197204368
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.004071052345188963
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.003762242978894195
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.003514428757096088
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.003340073846598467
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0032424382663909955
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.003212873080163547
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.003241586139874705
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.003309653923485852
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0033780419623924965
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.003413054245469861
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.003393326373344405
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0033009218113907324
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.003131900198131935
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0029042979386526375
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.002640536760568309
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.002366064978106325
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.002098441188183971
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0018425997003800312
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.0016002269338188488
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0013697534422260048
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0011463772485431716
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0009272095847685231
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0007184376649815704
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0005307559895607087
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0003748494380276874
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00025948471154222237
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00018246729154652172
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00013547479980262318
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00011194594169894744
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00011044513763720821
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0001281126786034697
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00016227235796858032
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00021733197865123115
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000293963311134999
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00038649086886022186
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0004826017650840975
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0005656453290131724
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.0006187850424667714
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0006298137211992536
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,3.9397742339911915e-05
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,7.237867249756666e-05
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.00012828321667974986
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.00022602297072084532
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.00039611712705014463
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.00068930694464791
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.001183609365477335
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.001976885104913493
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0031752646654402907
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0048904142858777954
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.007227239623761665
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.010223849152317232
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.013834102878273776
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.01793028862322665
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.022294626639381476
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.02665563681877933
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.03071639662343403
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.03423274186854638
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.03704439736751732
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.039072165992525776
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.040330567575764864
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.04089371197454671
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.04086632796218525
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.04034083373324837
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.03938476718526167
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.03805293746657975
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0363949977166013
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.034486545360142
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.03244105315796945
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.030368604166022956
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.028350651021920855
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.02646218657413536
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.024736015619615043
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.023144322277180936
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.021641985694294392
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.02017167109314869
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.018697359355784385
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.017200355970404247
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.01568460680360676
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.014184104641503683
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.012738957660117966
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.011388736069782399
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.010155427653467301
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.009057235420490709
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.008110770061433853
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.007318960851684333
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00667657816479758
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.006163566987904143
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.005743740101713004
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.00538613832403094
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.005062658909700261
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.004740625877195341
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.004402190324778943
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00405154828915512
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.003696643733889663
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.003353543990590543
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.003047883302621807
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0027967342493100387
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.002606978000050069
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.0024787758386837747
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.002398876288470116
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.002347277346965734
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.002306552735953457
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.002258292976023278
