Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000437337499793752
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0009588341085223612
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0014628908913350426
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.0007384530764240828
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.0009432945454959518
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0006703709773968773
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0005329235822760633
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0008249214539925256
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0005859018988086886
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0005179095969651826
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0005695218237633526
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.00021017284212749004
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.00010017533062030755
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.549675756446613e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,8.519919425626053e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.00023197907049030784
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0006547609193495148
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0002759167501131916
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.00021995971907190753
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0004242326130755221
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.00017041281995218362
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.554599766726737e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.887431080329407e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,7.986004794431553e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.731494019207491e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87313557007361e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.843177135799556e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0002740017766449281
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0007134976570320024
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.00024647694387914236
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,7.568847801546014e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,7.145718687492522e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,7.210557972333239e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,8.233311710964266e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,7.314347975634084e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.0959034909774346e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.1192566457144233e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.8466653062075367e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.5618534321436616e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.7268242118007038e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.9545408706887558e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2014510683393813e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.7287322190809174e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.616347613920446e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,5.384302290795382e-05
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000927709676380757
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0013351449680547895
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.001018093754759147
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0009721819930876206
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.001132773726047682
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0009866594253773136
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0008081611553539655
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0007573217590106652
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0009012262799799264
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0011654844988481187
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.0017390454761750463
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.002440215149406521
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0015431190232837774
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0006958186017332732
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0010636564868383132
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0008921748258650215
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0018575229048673504
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.004240957250225446
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00393956345284269
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.004578181728166306
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.004824459197975341
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.003829730785496178
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.002992946405096778
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0038847407669804633
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.004752524285798981
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.006075409302000134
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.005673497516129698
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.005493030705977054
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.008264214083153221
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.007402347195671783
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0066691790319358315
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0067147736692623715
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.008118101273707691
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.008243476550671317
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0049810093007094805
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.007229512734782127
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.01064345236158087
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.013127080087239543
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.01666565565392375
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.013045154789107897
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.011173069244250653
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.011345022236041368
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.016205403044642436
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.014914009309861632
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.012270756464983735
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.01693946010033999
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.019585255577805494
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.02784848764228324
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.021756717536066263
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.013696043042554742
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.012974655721336603
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.019873384519347122
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.013314165696058245
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00892218085937202
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00997930333860928
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.013301702094308678
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.01624229562557524
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.013703042508236
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.014869638286264879
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0191686274040313
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.015943395683453196
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.01253539299414981
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.017171967663757857
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.017721900361634433
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.016996527933293863
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.01659414218738675
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.02216940934193276
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.015615958980994212
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0061254280264533695
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.008863399464947483
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.012323654312196942
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.019052185450813598
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.024780446563714316
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.01603459503080341
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.01098320943613847
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.01712293464446529
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.01943758453819014
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.013436992157949136
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.004653483770588147
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0058923774174348045
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.007675428139572475
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.007558979841026788
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.016963360661369126
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.012672606833456527
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.010064979494061498
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.018575146528226987
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.02177979695226809
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.009667735587711269
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.011313285413572363
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.007857919671334371
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0026346530579584877
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0043641686269048855
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.006817138946817501
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0025150874716928237
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0024978382796342923
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.005105301709374457
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0038903776259671544
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.006984419847001499
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.004186916848820623
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000788747922602592
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0008429923601354293
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.002585251546320034
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0028078313861485743
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.004365463678758325
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0036212812466103407
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.001613571011884709
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0009987132962989908
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0019466437397135277
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0007613252554230194
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00013270857414768425
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0017159508260235828
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.004806390637982293
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.005188505292088458
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.010416074567599154
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.003957797789206824
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0002637622234206424
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00017835267213480875
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00016274639069923156
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00014842904298954332
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00015162746058194898
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00015031739236465435
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000158512327332227
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00013418576626073836
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0001302406663377215
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00014095764258638068
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00016697269339125515
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00018901084366093742
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000192710531770163
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00018437282545034705
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.0010107941769612286
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.002687660221670826
HHS Region 7,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,1.5574829051599538e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,2.1503648364766072e-05
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,1.86743294155652e-05
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,2.773852517228598e-05
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,6.008463896294068e-05
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0001504004312231527
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.00011756641299057049
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,5.684002215795252e-05
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.00010294279995616219
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0001851749839261174
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0003749711469849682
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0006351855317050303
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.00031205266324312627
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0001053369875686864
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0002024118961604212
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0003227487655489572
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0008794922985197488
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0020699978776974604
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.002253628665736566
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.002966900895227722
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0033463696322758637
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0030932437622964025
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.003383152353178177
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.006053182612439352
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.007739188243812393
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.00904540345627105
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.009370091892335387
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.012282619335954743
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.01224871668299394
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.010652406806392328
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.012712560782563827
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.011177901355993182
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.013748497558048082
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.016987093302997806
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.01639569579579291
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.020814470913527266
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.025390834126266696
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.026799645385749284
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.027523552400193045
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.023642414116433686
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.01886623346113733
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.020027439553468
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.02446309166649977
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.020271764602512125
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.024686724302314573
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.035785376005584284
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.03338718547352723
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.029538307671568224
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.023219574021086806
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.018489781146248184
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.016505600285849402
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.023802136958000205
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.018087541839728754
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.01188356981479696
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.017206396586039945
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.018101775575251805
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.02210535834144269
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.0152754925546192
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.012688968696498444
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.01930127860534759
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.015889988867067065
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.007264226539215695
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.009771851455471256
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.01155928940334845
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.015675154625482503
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.023422412252763196
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.020286215885010152
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.009174386281215233
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.0029671668986945106
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.004855087091397893
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.007766643921578569
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.009319822414822522
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.012094069649243637
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.011441592936448398
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.00788340286263043
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.00780081387520546
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.01089747956333061
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.010320904029261632
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.0038419543152918953
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.0028676589295390013
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.003431699039148433
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.004465716225760323
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.008533126375238809
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.005289652584386724
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.0027801850200852465
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.005472435804438732
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.004395397106279796
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.0028929143348553525
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.0046789120776035515
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,0.0020787848334293817
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,0.0018878157092590945
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.004373230382389877
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.003166733258348402
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.001450633933667892
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.0025273756847517294
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.0048627733437266825
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.0021241714428123534
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.0009510049414876404
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.0012457669454198324
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,0.00038472994482877516
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,6.824194870854879e-05
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.0011682177098247758
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.0032945713360926932
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.002143900011322417
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.0013220022748490529
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,0.0013957050210765807
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.0008199254783297268
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.0011948415275842958
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.0004194805538385742
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.6954412244342037e-05
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,0.0006744797064606071
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.0019528709273063647
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,0.0011079973010488348
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,0.0015901845345286433
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,0.0013598029020050447
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,0.00033055253210737397
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,2.3604517038967006e-05
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,2.048563276600492e-05
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,2.1885282789991746e-05
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,3.3287611326418945e-05
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,2.731723476418189e-05
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,2.0706770133723955e-05
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.747232478183356e-05
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,2.04624961194592e-05
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,2.278586466023366e-05
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,3.095384610268021e-05
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,4.2922469479630566e-05
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,3.415935784037824e-05
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,3.369585908244298e-05
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,0.00035958906883457693
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,0.0010114512883449475
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.4780521566882227e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,3.322562567594407e-06
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.3015063695136283e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.9178231735776138e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,9.762777978851641e-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000347446064129794
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0004361285682534799
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0005357902610696674
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0012771175409268054
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00226544463242005
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.004511151593067638
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.009758618926363332
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.018329749083412544
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.027768755619901983
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.03943005122155661
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.04651373895328669
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.05655608406024319
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.06684458011850006
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.08034777854170118
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.08472052562449658
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.06499959652622542
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.058981603188883694
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.048477346210607467
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.04673707906511568
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.04600942188075611
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.03988518969466289
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.033853757860405106
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.025038730818778276
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.024247029153186654
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.018990829631331422
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.015661391473951795
