Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00017051588879348314
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00013982829287350246
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00011670698544049676
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,9.98609689005129e-05
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,8.786798089550491e-05
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,7.98581224137467e-05
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,7.564842766029801e-05
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,7.516886298562713e-05
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,7.840554982905366e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,8.521345646692708e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,9.541565259851872e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00010830785048894102
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00012279577661706504
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00013771893676695995
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00015165499403274783
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00016347633298714113
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0001721487811852758
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0001769168475754824
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00017726813461219984
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00017292958738279876
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0001642141872527256
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00015196945335586623
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00013790531526433814
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00012408249249140903
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00011225326952298437
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00010355757947515292
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,9.84140098765799e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,9.639603475298999e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,9.59431931847653e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,9.527884422417726e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,9.263244439487319e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,8.684750147692649e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,7.764518377981303e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,6.548701084347348e-05
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,5.1788929068741156e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,3.825858251848664e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.6414749014954082e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.7130336452599763e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0746830853887469e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,7.103473724422858e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,5.586008369266177e-06
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,5.5556879295846185e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,6.05869531042223e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,6.396852538799205e-06
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,6.524411897399073e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,6.449848553960919e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,6.236711702405573e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,5.986839252105007e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,5.811038711627605e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,5.7599978420167335e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,5.805964899697302e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,5.987604013480941e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,6.3687270199548835e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,6.981479912348451e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,7.90477996099506e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.178110349120474e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0754281316502457e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.2465483650275889e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.4022022329381925e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.508447088459077e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.5367099809422673e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.4741433468439924e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.328321292984202e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.1231381332713908e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,8.925914484053292e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,6.7253034728735075e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,4.893957895300813e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,3.5499746109919466e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.6722662733641087e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.3304735453543033e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.661344551834778e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,3.665555308738908e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,5.385952858698743e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,7.868760556481548e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.0952163830780828e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.42570378036414e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.725521767503115e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.9396151055064363e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.0255509329510718e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.9661687111108682e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.7748165896150377e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.4905329890700825e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.1667969468227812e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,8.566172252349488e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,5.990551203238977e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,4.121630729896376e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.9384744744037296e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2982920437253572e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.0457796618632835e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.9422209580711243e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.811316191795811e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.6478192475281646e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.449404762958711e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.2219303195445309e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,9.816742273801053e-07
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.0006599733757181182
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0014019393768594903
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.002752591219950976
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.005023472623585416
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.008558049020487339
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.013657270924887477
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.020452955734950838
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.028818401105165536
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.038326548471366476
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.048245698276492076
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.05763435615707018
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.06549042428856076
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.07095056188574178
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.07347157556556566
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.07292153396579314
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.06958702437352125
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.06407907695321446
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.05718094665914372
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.04968135940370838
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.042240216608336024
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.03531168621647366
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.029147358906250365
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.023835609202987
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.01935510458091426
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.015630308030155065
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.01256388134915613
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.010076943062922679
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.008100572912938397
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.006553473169535223
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.005352564702499901
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.004413248019341683
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.003668348816069716
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0030685595175119857
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.002574009694285363
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0021619251715023274
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0018197252330976006
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.001539656088899134
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.001315531073124701
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0011407825952294212
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0010047812158765375
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0008973036952142633
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0008098536083705218
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0007363533350774004
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0006755400848454735
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0006304744856412948
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000605245024628754
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0006015446153285328
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0006175006777330584
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0006467747047206025
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0006802633360913133
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0007074039567157594
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0007194011754622697
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0007116966694883893
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0006856865236550549
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0006466009232272012
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0006020797436967803
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0005608656434781612
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0005290191068457507
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0005088974669138267
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0004987448594978588
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0004929273442863104
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0004841706367915023
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0004671352748041183
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0004393538588747288
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000399880620421045
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00035141960985680026
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0002994043407853957
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0002489801241282588
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00020350816914111477
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.0001643476944831025
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00013222885956140328
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00010744124950163546
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,8.894851747405566e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,7.503227788855285e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,6.54680507400976e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,6.005350180385013e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,5.793882062945182e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,5.81350364008376e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,5.8982736191318626e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,5.948126757143625e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,5.957760998106554e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,5.947259905508649e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,5.968496371665935e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,6.0911160615172875e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,6.387789162657182e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,6.849907370779091e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,7.384951736469432e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,7.920382163505014e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,8.398502204959196e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,8.773376047830215e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,9.059117712311072e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.286625552038008e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.477703598922202e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.613576484758957e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.613318305802036e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.36410812583905e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,8.773610509829093e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,7.822981451726092e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,6.588733586155432e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,5.1922638841077845e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.7963219694954024e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.576745368957485e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.639184825985987e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.0081257849348907e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.32633745589931e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,5.100770857266603e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,6.8769953659392795e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.1567176735223998e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.931148534861756e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.0320814383721586e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.3896473217839075e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,5.835672023910372e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,7.13353345114874e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,8.037431695501863e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,8.361398719080928e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,8.034399956221711e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,7.121140044977629e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,5.8026654798061384e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.323621849518652e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.9226943036833465e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.77315942325611e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.523289184889815e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.4709277426081086e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.908763010018195e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.144710550960901e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.1286936129761485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.0928686874199316e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.029790037703786e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.366500529890082e-07
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,8.160553467557948e-07
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,6.769384709083878e-07
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.7000000000000001
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.02311064274592702
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.034427747286734846
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.047662762946778424
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.06163142468552056
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.07472399702563944
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.08519358763052733
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.09153387575396263
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.09282837319985181
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.08897088808702588
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.08067656105857647
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.06928845687202645
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.05644949716537248
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.04374039104392581
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03238452321676801
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.023081674778729806
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.016027441940592777
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.011027136915727294
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.007670718212561077
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.005465425916706483
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.004000633135827582
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0030149613313582794
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.002323562989134754
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0018247063796473745
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0014620834604730092
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0011969169496837157
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0010021142552418965
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0008566905259185677
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0007458282539877559
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0006558990493369333
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0005768844921447852
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0005051632561940592
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0004382871006425515
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0003748492273479906
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00031547353959815986
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00026137619871141523
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0002139888878979705
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00017447691875438988
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00014310212499610137
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0001194197258035614
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00010214014565413554
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,8.982716382387922e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,8.159762508282442e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,7.726196589794675e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,7.674015431684722e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,7.999318271597991e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,8.684570505577856e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,9.709302545669952e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00011000220781976972
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00012446625370436104
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00013932688411497283
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0001531739940972791
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00016490732238058737
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00017351537893078005
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0001782480648893844
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0001785815601301008
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0001742151901587572
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0001654290804361477
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00015304955444601353
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00013878575450119882
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00012472078840263917
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00011264705971900502
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00010375138993910111
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,9.849061489208998e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,9.645023349617786e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,9.605632459926955e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,9.550113837432085e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,9.297286884603463e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,8.727973922716627e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,7.811788985303842e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,6.594143688307839e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,5.217980123419983e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,3.85609993028868e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.6625691138427064e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.726368636550064e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.082309768979467e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,7.143389429611091e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,5.6070157927422765e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,5.570736818669228e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,6.074520271999102e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,6.4155563355324065e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,6.548160940613679e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,6.4806225288475876e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,6.2755102209938395e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,6.033619364682498e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,5.864944805047325e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,5.8196440745289794e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,5.869648105128299e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,6.052487145759515e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,6.430563712413385e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,7.03507439278802e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,7.94449537234725e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,9.199038492559291e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0753544869388015e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.2443695669252472e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.3984211575175569e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.5039496934333499e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.53257994643267e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.4714361101626204e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.3278196704561074e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.125232476411022e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,8.972111964788352e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,6.79203560536324e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,4.974669830321807e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,3.6380971349103024e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.762675237175661e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.416077824390205e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.7312497184488977e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,3.707004504253752e-06
