Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.03073323881697087
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.03265061570952336
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.028966246704970087
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.027248948701613006
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.02645886192719142
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.02142152875395758
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.022404450967553117
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.03122247622481414
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.03486387433838986
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.024000927828074923
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.015389052264037587
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.016445884115195698
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.014204039770577636
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.017442331305660662
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.017161947303628994
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.011925296270332876
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.01513545816609015
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.011767772891159569
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0117094237357378
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.01006153794116385
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.008576270802656098
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.009652257048791009
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.007110465754522011
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.003992683972076823
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.006166865709625805
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.005971656729733305
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00947302068761062
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.017203994012171667
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.014994430843563309
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.006338186674318943
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.0018875640387358587
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.002480219593659664
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.004572138405083457
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0038298773551581518
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0036234241755058365
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.004608592658769339
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.004532777636389559
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.002494791045873648
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.002947634067996183
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.0038774933851700986
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.0021343687563092407
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.0017796481080863268
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.0020185733432992407
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.002307990410675605
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.003295184836523341
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.002448618586294331
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.0012535362031831894
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.0020269312853564594
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.0013261290400155955
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.0017110382628050588
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.002833102756821539
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.0011781265212838273
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.0011799350993117383
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.001911430467208404
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.0014609247653944685
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.001255852716331858
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.00149688660028568
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.0017357100490092612
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000982318136396186
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.00040734363920775997
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.00048237293794088713
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.00015926856644368642
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.9015411594193092e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.0006602205279802676
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.0018974676179260269
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.0009235367889188986
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.0006163579192140049
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.0008803270682056748
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.0004588356184848679
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.0005540134778108213
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.0001948817315722062
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,8.180690228766154e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.00015054248399879027
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.0004287099681050677
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.00022213349932696604
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000546099607379888
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.0010534588881282183
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.00034165305514545177
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.0083132684442142e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,8.681713363027182e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.896999342475154e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.479880640566816e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1.1507512075089231e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.0948432840710406e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.270878785000172e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.241285458707439e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.2869745465390485e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.786493122121361e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.3069282438622653e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.9505205294817208e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.7633333511314826e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.00012158493608521458
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.00033336446901579447
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,6.855552160665129e-07
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.3068393446333392e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.146421436355879e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.115745826181539e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.274074177237361e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,7.483906529295208e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,6.224857264940164e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,3.451641846584694e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,7.749379958676443e-05
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00013482706284169882
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0002797285000962715
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0005914481722963197
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0005706907253451867
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0005068105341966397
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0012213408311557334
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0023764815885529275
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0038075881283952014
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.007490494280188742
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.011465784206631637
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.015499836898275783
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.013407028967603332
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.012721251363732984
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.013992832197497288
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.020442809166741512
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.022062268285524277
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.026025651954114437
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.03358938760079798
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.03282313017795483
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.031207482751813672
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.030006805479171728
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.03430150451493405
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.03358771035536414
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.03608985249662683
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.039326944698890046
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0399068830357421
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.043492860870347136
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.04525801357591436
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.03503486953143563
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.02667275488021828
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.03158962167799473
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.03101630961256368
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.025739064085341636
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.022111631552910523
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.01765732662308784
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.014124203717247362
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.018902419667158808
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.025029990212282256
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.016040891314679315
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.010321941914125568
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.013137354942349095
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.010144061475460018
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.010644462015036316
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.011725629203110224
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00834855416213118
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00896727999428376
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.006024309761068296
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0052149484843193065
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.005922519391225208
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.005425767551752783
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.0049148813372344845
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00318860600791162
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.002497445306895921
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.004205773218667933
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.003148960850445465
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0045992318219283505
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.009006583955072398
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00887471898957821
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.004211990197377635
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0013669807716117552
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.001387562845290328
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.002928014020047461
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.002230564663131234
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.001416508155497944
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0021784349907344827
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0030139751615934074
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0012662293607025366
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0008219426921901424
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0014536501195315007
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0011695560838450633
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.0012713123869616538
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.0013418224448936858
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0011775773794700703
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0013680679840035737
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0011669154596564198
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0006421934008574767
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0010011999141906493
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000625047288762982
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0011627594670114505
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0019659664529258626
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.0008871928064417306
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.0009209889605612954
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0008871853407028884
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0007505402740900449
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0009409529981591428
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0008053225409683018
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0007772412819100455
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0006529811436762213
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0002465557273743408
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.00016861500012055333
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.726003971198053e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.0281694769565486e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.00033303738669993813
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.00094752837559922
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0004179528342709611
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0003154152460150986
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000554906569028563
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.00023676986447320643
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.00017548465579931787
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,6.530579016076187e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,7.290416685160982e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.659424879836261e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.00015539074860541964
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,7.949903699357362e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0003208702685350588
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0007623889586652478
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0002583348678865064
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,7.513643346274389e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,6.806110637366406e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,7.42979500500951e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,9.442745717283937e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,7.701329368934412e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.0059974610634353e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.279358697053145e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.4200387800840309e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.323340324060631e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.6291103033186767e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.8778564372907913e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.8966487329765058e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.59431706974612e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.319258556235927e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.00010574839952715549
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.001857222734196555
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.002653169120007771
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0021615876383813365
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.002039162335374082
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.002288075714161442
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0017797730633035479
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0014872101712084952
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0014742308121640235
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00153446921363606
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0018014006117092712
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.002462777461568337
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.003138547028703172
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0021714539493370385
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0010519139832467772
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0015524444282900298
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0011606246282878732
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.002252108817975524
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0050804958944874155
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0045939788244487275
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.005019202019043621
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.005233533990879853
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.004307583437323393
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0033024844015017147
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.004218913855895932
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.005145212086582822
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0066393435311814155
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.005933538855363926
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.005765049363530818
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.009167211629184229
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.008560666548354285
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.007370655435980075
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.006836685074848078
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00824739306145126
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00888022648203852
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.004972862473334231
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.006769792661846925
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.010104674901369782
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.01276305348922809
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.01629303685123367
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.012251922106813817
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.010349436474609232
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.010957688447974977
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.015682019282221085
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.01426756345400853
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.011696143430613336
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.015056094964079204
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.01708960451097006
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.026938044199986116
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.021845915443485693
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.013753342774829695
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.012761195744609549
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.01827507005960104
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.012456001048641547
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.008608612087776973
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.009115360910072923
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.012886568593482176
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.015007051018377146
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.013383733363644708
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.01468490138428197
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.01819432341671061
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.01584502389388425
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.013246834145060608
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.01744285937664764
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.019092827436647246
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.01776072518190458
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.016029927280864546
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.023770431699674754
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.016274206272404022
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.005303549721637475
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.006240656254314152
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.010296258199516507
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.018168821520659895
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0199505744413251
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.01257763233678859
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.009487826033451018
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.015456853728253572
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.015399875640425654
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.010909112527553501
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.004227632949810608
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.006654360921640459
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.009228243831395437
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.008339057445049375
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.017789985852210692
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.012413013598970362
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.010077334896084807
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.019820286587457214
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.02491659696499396
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0102274682070683
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.010718263651748806
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.009466909918479533
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0030951334629207854
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00434398878271514
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.008282727300996027
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0029857217637722254
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.001964011326240974
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.004123611589290834
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.003973093651958541
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00800139757744286
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.004175555480330895
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0006660381393538999
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.001127687204730353
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0033087945872206804
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.002804010945727073
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.004060779939339097
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0033567046948952514
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.001428939458059003
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0008530783535596648
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0016473540984277082
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0006662670620287481
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00014698849277227133
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0014331362660977031
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.003937510018572322
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.006302688782549617
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.014509414547362775
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.005265796810168208
