Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,6.257755092065054e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,4.112925125809853e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2333739025270916e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.6835646622203058e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,4.221923995828547e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,4.786075396623346e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.7714522275346102e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.1751243619073648e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.0582912384270458e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.088554751684569e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,5.684068969458167e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,8.531849960036197e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,5.0254559937457095e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.5063530327097396e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.0080221020180034e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.34813032875536e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.8396398900222266e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.377437752125843e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.298121264881047e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.216651571667171e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.061892282905319e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,8.633710422145668e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,8.54274128414545e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.080005858966615e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.0955688708236266e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,6.585344863196952e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,6.98153064604412e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.264945672119211e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.3136228517396376e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.181822292703146e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,6.1286391996873135e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,4.271450507076224e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,6.656930338522216e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.681514825388149e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,6.780430339858868e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.887680804837146e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,7.067309070407645e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.0132352031178016e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,6.736117256878061e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,8.8261494965991e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.4752108427273924e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.908471724884295e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,4.793492053067894e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,5.492982154464698e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,5.356063184080995e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,4.422272809279093e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.005368853337132e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.689716779968876e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.7151250467104546e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.939667635677324e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.6857167060588836e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.949222559640475e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,4.193861911971908e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,5.170041390556435e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,6.574258293312596e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,4.927038048663235e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.0475098949646053e-06
HHS Region 10,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,3.5323628821970487e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,3.7256262430673814e-06
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,4.729405929992936e-06
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,6.925622528797248e-06
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,3.08582150410075e-05
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,6.816508857809822e-05
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,6.880914861540077e-05
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,8.941991654864978e-05
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00013356686849874677
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00010723782634158853
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,8.630738557258155e-05
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00010138225297851022
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00010712409311963711
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00015945340874168323
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00032578697937424295
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0005399893925641663
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.001556112751131877
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0039024067082209513
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.006054156459867954
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00703172676730901
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.007862787344492972
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.009548375266604125
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.013916291994974017
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.021482266020029783
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.027959267143160105
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.03402041830122471
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.04222121834754944
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.04638871271163225
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.04442945960909128
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.04343196842819452
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.04520425200462341
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.049358030781149864
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.05322577152401209
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.05306930933147669
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.05135535355657339
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.04976307228207588
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.05314561817795038
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.05038358038291335
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.03585401736199856
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.030665472615510225
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.03162788646295667
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.026078812777996063
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.022187271621078253
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.019813453080132604
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.013696436770260336
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.010840092319995165
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.011163623537868261
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.007946548634208739
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.005796714685857296
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.006744475394953042
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.005161472596228123
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.004577034793328494
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.005995089071802795
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0044594258652068675
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0024980450398288667
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0020766752131748945
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0032158215763047338
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.004504790646024048
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0030139483278617267
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0011715353903127834
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.001690910634351894
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.003115784449619241
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.002689366076083388
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.001081117370631546
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0011335253875586204
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0027260266506345943
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0031604425166733563
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0014828013399892372
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00020043449330842125
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00030963792869442836
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.0005819863490614807
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0004239296831656248
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0002193474538216833
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00043173439189558843
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0006224117798865336
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00034761701181196264
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00012205133702991589
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0002046322315436555
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00033802292728069006
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.0003256348936702125
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.0001862287035692134
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,8.673137563164347e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,8.181398243323201e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.0001032779705383291
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00023382515337289075
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00038015067593732965
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00023207161211757926
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00010722753449954325
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00013001084334973712
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,8.914443105823011e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,6.842055245215306e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,8.822631889415788e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,7.325538535951637e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,4.923348933516536e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,3.555670195964922e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,3.651016368166893e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,5.709194215341995e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,4.975959245712147e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2424025047484978e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,6.333418070880726e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,4.241275775029862e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.7752116264091455e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.9390927238637232e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2014112346369078e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0863024982654679e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,4.550015717086354e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,7.913438849982413e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.4588871465548436e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,8.528878993274704e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.1257568505461677e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,2.54150019145527e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,4.8607594209215677e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.5960242680866947e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,4.810755930861887e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,9.161986946537581e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,4.62763336486205e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2435512505580846e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.363117062031961e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.997553908950067e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.7639588918427762e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.3985688269713137e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.5222234992506856e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.064595832962368e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.633927183775086e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.373795896597585e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.011476965435577e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.118448918508875e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.6880038629096816e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.4287862626360948e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.1989121421484015e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.9139088297824856e-06
US National,2 wk ahead,Point,percent,NA,NA,3.6
US National,2 wk ahead,Bin,percent,0.0,0.1,4.693382722041947e-07
US National,2 wk ahead,Bin,percent,0.1,0.2,9.232855096759824e-07
US National,2 wk ahead,Bin,percent,0.2,0.3,1.668374606890124e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,3.2866049684528092e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,2.1396744319277087e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,7.248391682829996e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,6.298225886374504e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,3.8881150842263155e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,9.161314713829985e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0001552534387363786
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00032275815447930996
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0007091526401511925
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000749021262717655
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0007544246320668165
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0018489361952690937
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0037390151632107084
US National,2 wk ahead,Bin,percent,1.6,1.7,0.005272980014394436
US National,2 wk ahead,Bin,percent,1.7,1.8,0.009616302473226649
US National,2 wk ahead,Bin,percent,1.8,1.9,0.015325132391548583
US National,2 wk ahead,Bin,percent,1.9,2.0,0.020291972994094805
US National,2 wk ahead,Bin,percent,2.0,2.1,0.016632825978809877
US National,2 wk ahead,Bin,percent,2.1,2.2,0.015999851881393364
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01730376344528936
US National,2 wk ahead,Bin,percent,2.3,2.4,0.024043986729035773
US National,2 wk ahead,Bin,percent,2.4,2.5,0.024261867427932366
US National,2 wk ahead,Bin,percent,2.5,2.6,0.029276135754549786
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0417237217937197
US National,2 wk ahead,Bin,percent,2.7,2.8,0.036857573847685544
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03315465799754574
US National,2 wk ahead,Bin,percent,2.9,3.0,0.03180442329141356
US National,2 wk ahead,Bin,percent,3.0,3.1,0.036682953658912866
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03738687094300985
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03821103877964474
US National,2 wk ahead,Bin,percent,3.3,3.4,0.039547993491093315
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04061527465957971
US National,2 wk ahead,Bin,percent,3.5,3.6,0.04421189205632323
US National,2 wk ahead,Bin,percent,3.6,3.7,0.044372334100660826
US National,2 wk ahead,Bin,percent,3.7,3.8,0.03325117421558216
US National,2 wk ahead,Bin,percent,3.8,3.9,0.024735828728548116
US National,2 wk ahead,Bin,percent,3.9,4.0,0.03124574613979175
US National,2 wk ahead,Bin,percent,4.0,4.1,0.030990564463926215
US National,2 wk ahead,Bin,percent,4.1,4.2,0.023740065394945088
US National,2 wk ahead,Bin,percent,4.2,4.3,0.019188268087981714
US National,2 wk ahead,Bin,percent,4.3,4.4,0.015839962333085992
US National,2 wk ahead,Bin,percent,4.4,4.5,0.011680158265378503
US National,2 wk ahead,Bin,percent,4.5,4.6,0.014789117123222065
US National,2 wk ahead,Bin,percent,4.6,4.7,0.02084956823715142
US National,2 wk ahead,Bin,percent,4.7,4.8,0.013287160057751907
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00838975904376379
US National,2 wk ahead,Bin,percent,4.9,5.0,0.01126123390470942
US National,2 wk ahead,Bin,percent,5.0,5.1,0.008668392297944853
US National,2 wk ahead,Bin,percent,5.1,5.2,0.008715041181338683
US National,2 wk ahead,Bin,percent,5.2,5.3,0.01021253818180412
US National,2 wk ahead,Bin,percent,5.3,5.4,0.007383114026327219
US National,2 wk ahead,Bin,percent,5.4,5.5,0.007489819825249946
US National,2 wk ahead,Bin,percent,5.5,5.6,0.004871245914338423
US National,2 wk ahead,Bin,percent,5.6,5.7,0.003943201872364928
US National,2 wk ahead,Bin,percent,5.7,5.8,0.005049314718538275
US National,2 wk ahead,Bin,percent,5.8,5.9,0.004466853980418472
US National,2 wk ahead,Bin,percent,5.9,6.0,0.003610299731094745
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0023080067878167724
US National,2 wk ahead,Bin,percent,6.1,6.2,0.002115294170965041
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0035685304125460484
US National,2 wk ahead,Bin,percent,6.3,6.4,0.002415278754640548
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0032612836179656103
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0064429001178636786
US National,2 wk ahead,Bin,percent,6.6,6.7,0.006891995216608935
US National,2 wk ahead,Bin,percent,6.7,6.8,0.003477954354214793
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0012737534665835223
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0011569040819137755
US National,2 wk ahead,Bin,percent,7.0,7.1,0.002358001185625437
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0017449883155114508
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0009683447063989229
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0016276762575476562
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0025278616930812688
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0010015112327112418
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0005119803141237103
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0009722419525219482
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0009476688061286474
US National,2 wk ahead,Bin,percent,7.9,8.0,0.001125907418706144
US National,2 wk ahead,Bin,percent,8.0,8.1,0.0011529026974347375
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0009291884724959909
US National,2 wk ahead,Bin,percent,8.2,8.3,0.001004200108582154
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0009104030259983293
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0004998915189519591
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0007484389356943124
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0005062693612888411
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0010425577623079463
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0016243496045371148
US National,2 wk ahead,Bin,percent,8.9,9.0,0.0007678399166858677
US National,2 wk ahead,Bin,percent,9.0,9.1,0.0008827429286005402
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0007114789574795092
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0006112118142135884
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0008686712445480573
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0006662761886781525
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000570466857641891
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000543167898415829
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0002086046298202183
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00012957462506944594
US National,2 wk ahead,Bin,percent,9.9,10.0,4.485672798182351e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,9.040047990267674e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00024350765354375602
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0006867048416444006
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0003031138580159418
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00024871252822950256
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000447002525447715
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000188843306497282
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000133595909860993
US National,2 wk ahead,Bin,percent,10.8,10.9,5.122480889613578e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,7.437477501341723e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,4.003432258330229e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,0.00010691450889529128
US National,2 wk ahead,Bin,percent,11.2,11.3,5.448265569828523e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00028343662516558
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0007156651758599591
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0002454600727441219
US National,2 wk ahead,Bin,percent,11.6,11.7,7.329476916527787e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,6.84390310349651e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,7.1283094647307205e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,8.435760765310296e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,7.238875993953981e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,1.0392941468191045e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.0033050633258728e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.601420018189293e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.4046419350744966e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.5975113531870495e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.8561936485639308e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.0112056691210625e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.6205868221385616e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,3.2467428311411775e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,7.390910572472161e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.9189082021988548e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.348372678058304e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00016613819458316786
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00040139498170382073
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0008097783990836302
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0022240745550204466
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.004152137489568087
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00888374635195803
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.019134737323925254
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.03174210444004053
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.05291745394823097
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.08849739664722056
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.11584746376389549
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.11774370624195961
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.11005568539812452
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.07877895111838977
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.06339315320586875
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.05327941171292748
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0482134661592898
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.04194675536737556
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.030734323364283358
