Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.027618942782282826
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.04007659768242211
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.04833889672798769
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.03955284532691751
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.037915083313626904
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03691486012013186
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04157469714326518
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04242547699028537
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04594956688760292
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.05683418966474987
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.044393910715977355
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03960182952384154
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.03388674628166926
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.032651888871831555
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.035817520914688
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.03515016673398869
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.028414933565294457
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.02542396568294082
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.02480131687064256
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.027722325486441452
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.02089190950971984
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.01409979100294766
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.016513520674336524
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.017610070450852316
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.013252343893760727
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.011206360999494791
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.011947124902646811
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.007111270928622357
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0051775004082758504
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.007079531754633146
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0061101337362612996
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.004508229604523097
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.006308824846720589
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.004570211752295671
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0037671554462230276
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.004896110131604863
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0037333400853510413
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.002353040811916192
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.001654675230383873
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.001800483519521852
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0035540349033129004
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0026980946990772196
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.001432947534513438
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0009638392435763741
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0017900742019437963
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.002421120935953999
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0011466766182344319
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0014360683940356552
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.002428280746763838
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0023120757181286106
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.001497111094760753
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0005974864827640844
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00037451321882794473
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0007844957827252247
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0005976767422994488
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0002618705004265177
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00044442598629670785
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0008311683575032344
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000329486257604523
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00011800755029461078
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0002210075285152665
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00037798260676763235
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000695356833083289
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0006464514479462413
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00035974704085328137
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0003034801359587748
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00033095460247793766
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00019460061070103189
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00027929138657002895
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00019033328975464903
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0003881170297020054
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0006055517538654732
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0003618223260803331
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000525700349477293
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00027277572319560155
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000246041981535243
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00043021282943386937
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0002549691943429588
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00024526617008156055
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0004191087931585138
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00015999475700872223
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.779731170856393e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.8505777683501604e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,9.292368141749255e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00010684916441862564
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0002789292077847806
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00012458615804332245
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00011135772426011194
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00020082163440466024
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,8.350802020339915e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.318739650712294e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.5269855205763077e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,8.204639411382057e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.5839658274108795e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.649583053239829e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.3701428539252013e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.627894903154634e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00021944708644349744
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,7.895003106806967e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.837273396004524e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.117490199488071e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.3951449592856256e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.96545672391429e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.60208391829136e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0884383489913793e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0664339751678026e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.690879337058418e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.4776869517975554e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.5580414561728028e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.6693905482021537e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.0473464993691387e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.4422556486828227e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.5720976957059713e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,2.431978296477783e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.2000000000000002
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.4979217717676264e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,5.710224097908523e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00022548932446668564
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0005690762203206152
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0011459859905742285
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0030085843657919513
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.006017662102489598
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.013376575501059137
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.02837647449979115
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.04563214887110959
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.07279357216542676
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.11773126847332432
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.139794141408943
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.12837570151757627
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.10722908045032195
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.07080789832841783
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.052206184448940415
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04101418011954853
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03451978570471207
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.028685346312288727
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.020945904599059196
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.021240369660691136
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.015145950695677174
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.011339591766175416
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.007762611887994267
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0059869889768638775
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0038191557922844024
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00299709227900686
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00237666906295566
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0019598331086204523
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.001757625999051102
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0012900892747676976
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0013787315845201235
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0010610503325421763
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0005237570381030396
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00024364598132143285
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0002804922752104522
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0005596290670620786
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0006919136810340985
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00031444391043762505
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0002793747419976474
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00040129077093470616
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00021370897784003147
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00021419311815407122
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00036416076524065354
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0001442070022546562
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,5.771554814210892e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00012635521763860154
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,8.518989792113038e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00012359436082728538
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00021825234071435435
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00013086017207526658
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000261893500269902
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0003593288655890449
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00016583281667624847
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00017538881130414147
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0002544059172058561
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0005950213896020223
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0002742944772351274
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.703295178205561e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0002781852604454927
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0008475584252101682
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00041920164092549135
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,7.31013484591174e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,6.518819381404856e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.4306495828267157e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.746247609831611e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.459006804481154e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.1038298450013635e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,9.276483750465467e-07
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.970290489589019e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,6.1343591918709235e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.3839500775985863e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,8.052206889412141e-07
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.6984071349735955e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.183484499057115e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,6.506263342690284e-07
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,6.632730790421358e-07
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.6157650994687496e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,5.2437507099241314e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.779473540600434e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0274773877600162e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.283797937075307e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,6.152970556849183e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.032596337766292e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0074872166331347e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,8.855130296242783e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.885020914679488e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.56934996658934e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,6.41069987393296e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,9.935931780362461e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.1068918668332202e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.5573105478402102e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.555634622312547e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.5251645050222922e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0752331386735627e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.014100096401134e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.5442603490728723e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.310483320785265e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.147659442709396e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,6.104736290321202e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.4042212859251215e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,7.176779469037208e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.8227103307993575e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.0439976512752764e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.4116374974603654e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.705445944238558e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.4840642716257463e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.862663055272043e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.3117161203702252e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.2697955868578078e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.3910729232217512e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,7.690383395156242e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.717460796428549e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,7.362701919213406e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.39065653083725e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.0499190802943524e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.5147692739078812e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.3092046737299476e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.6018052763554025e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.772863534043305e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.712725295045554e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.7247596191307476e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.372812192005291e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.517657186754929e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.060665171815951e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.828956366686595e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.9985678820377782e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.3480562711658766e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,5.850356350901534e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.057039999331643e-06
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,2.962500968264759e-06
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,6.795324203440464e-06
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,2.7762778851562562e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,6.400074576482612e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0001749489816748315
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0005968178127746103
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000825834498668666
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.001233843149661663
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0029635359165868496
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.005271570249793253
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.009892210652608245
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.020147275645285845
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.034550425374791735
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.04804845225243341
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.06292421384049313
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.06570182731818586
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.07138535517844416
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0750458679561104
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.08293800659122921
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.08505406314950614
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.06436184523183675
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.05620732202771164
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.044613613658362916
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.03893982787572202
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.034922856970557144
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.029943762502322595
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.023069461996090553
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.016745044339803002
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.015355039265982452
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.012511067801997774
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.010716060775199106
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.010964293620504795
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.01147201992127867
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.007777968055701682
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.004667645442255196
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0034288653682562563
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.004394955655914687
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.004269624140024895
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0034037514124065638
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0024280632164196242
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0027895012615425955
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0029074335138180424
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0023051905944677336
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.002482290746965667
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0017296505532050064
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0007448512949936447
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0007295641768169368
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.001127429198753643
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0007990510681078637
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.0010027887547039425
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.0009269513348477804
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.000647786489848624
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0011695531363892812
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0013298282829921283
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0005354235027403948
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0003836286118928997
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0006598552530964037
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0016726910336209194
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0009986431576267242
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.000275487601053707
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.0006204089103058711
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.001924465629123179
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.001406128769303905
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000408407173554657
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00037956048566099653
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0003349589061967674
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00027587635087825005
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0002871355668070291
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,9.96806395613974e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,2.1802933176894877e-05
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,4.888676901481674e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,5.515746495023321e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.3200002303946396e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.526998031542115e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,5.463277465250507e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.4132378100494824e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,8.396291561785757e-06
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.2289400507099689e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,7.408515847644247e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.0002120237259944025
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.00016830366179679655
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,5.7561320426473346e-05
