Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.003939163850761634
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0036081582054696033
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.003273517060916905
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.002952619833035379
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0026698250749005877
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.002440530613594846
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0022702807988664543
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0021578201666258845
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0020895934987019307
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.002045990591720828
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.002010566382303959
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.001966521778797151
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0019000435791835183
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0018085436983491263
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.001697369271155141
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0015756961068361071
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0014546121635812782
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0013429528339725728
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.001245508994484901
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.001162783363694834
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0010909265155524058
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0010227299193617458
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.0009546117142808783
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0008876063458946683
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.0008242217710314266
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0007672295853324036
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.0007190376260249773
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000681960696246997
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.0006554502878014412
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.0006358712455505863
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.0006180953014401462
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0005993440348037232
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.0005797073869283868
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000558847304239366
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.0005374070960437458
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.0005172956628667535
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.0004990975137667169
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00048193283392201783
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.0004642089654429297
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00044355151647980465
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.0004177639879299798
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00038553192957832983
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00034617279577082354
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000300916932936287
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0002528611254379354
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0002061502906725489
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0001655272415922274
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.00013388322054147452
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.0001125708609939322
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.00010161726573305569
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,9.84591589834985e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,9.910184536545717e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,9.941591567178802e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,9.670404179881751e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,9.050192869067497e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,8.161943293407981e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,7.190962723029578e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,6.353905983825611e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.789311660696483e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,5.5243954242209345e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,5.466159928306363e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,5.452302089104821e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,5.323751639859516e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,4.979035595952921e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,4.382020253835392e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,3.592294812122681e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.7413002980974578e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.9522604349858688e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.312748146270181e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,8.639501882058544e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,5.973919795540322e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,4.760265603284215e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,4.6691999937758e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,5.141895897260719e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,5.714389902294445e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,6.27556287350114e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,6.684886760290718e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,6.810747673484478e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,6.570719776087866e-06
US National,4 wk ahead,Point,percent,NA,NA,2.8000000000000003
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00027715140145434785
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00041845727491229156
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000611902741814933
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0009037885696979317
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0012713475307349587
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0017979354300172782
US National,4 wk ahead,Bin,percent,0.6,0.7,0.002453418483485405
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0032249149209251197
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0041829283837812445
US National,4 wk ahead,Bin,percent,0.9,1.0,0.005274632536132329
US National,4 wk ahead,Bin,percent,1.0,1.1,0.006565968809295275
US National,4 wk ahead,Bin,percent,1.1,1.2,0.008011311518324475
US National,4 wk ahead,Bin,percent,1.2,1.3,0.009545645846037003
US National,4 wk ahead,Bin,percent,1.3,1.4,0.011232317789728424
US National,4 wk ahead,Bin,percent,1.4,1.5,0.012945748098423327
US National,4 wk ahead,Bin,percent,1.5,1.6,0.014718852000258692
US National,4 wk ahead,Bin,percent,1.6,1.7,0.01644842215703679
US National,4 wk ahead,Bin,percent,1.7,1.8,0.018168787045707457
US National,4 wk ahead,Bin,percent,1.8,1.9,0.019802470984584403
US National,4 wk ahead,Bin,percent,1.9,2.0,0.021323550286755217
US National,4 wk ahead,Bin,percent,2.0,2.1,0.022694838663448794
US National,4 wk ahead,Bin,percent,2.1,2.2,0.02396165477890874
US National,4 wk ahead,Bin,percent,2.2,2.3,0.02501016472800778
US National,4 wk ahead,Bin,percent,2.3,2.4,0.025898455336613828
US National,4 wk ahead,Bin,percent,2.4,2.5,0.02660658439608798
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02713934545331992
US National,4 wk ahead,Bin,percent,2.6,2.7,0.027505808940093544
US National,4 wk ahead,Bin,percent,2.7,2.8,0.02772371798331258
US National,4 wk ahead,Bin,percent,2.8,2.9,0.027760653052587656
US National,4 wk ahead,Bin,percent,2.9,3.0,0.027738522913880924
US National,4 wk ahead,Bin,percent,3.0,3.1,0.027518529438950466
US National,4 wk ahead,Bin,percent,3.1,3.2,0.027192544290143224
US National,4 wk ahead,Bin,percent,3.2,3.3,0.026756050881009
US National,4 wk ahead,Bin,percent,3.3,3.4,0.026211134024864795
US National,4 wk ahead,Bin,percent,3.4,3.5,0.025599851221835026
US National,4 wk ahead,Bin,percent,3.5,3.6,0.02484682028688645
US National,4 wk ahead,Bin,percent,3.6,3.7,0.02406668849944026
US National,4 wk ahead,Bin,percent,3.7,3.8,0.02318249577930093
US National,4 wk ahead,Bin,percent,3.8,3.9,0.022272751738795487
US National,4 wk ahead,Bin,percent,3.9,4.0,0.021348314979142385
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0203057086231457
US National,4 wk ahead,Bin,percent,4.1,4.2,0.019314163351013096
US National,4 wk ahead,Bin,percent,4.2,4.3,0.018241424386175386
US National,4 wk ahead,Bin,percent,4.3,4.4,0.01722075180599363
US National,4 wk ahead,Bin,percent,4.4,4.5,0.01617369717292718
US National,4 wk ahead,Bin,percent,4.5,4.6,0.01514216769881962
US National,4 wk ahead,Bin,percent,4.6,4.7,0.014153229849032032
US National,4 wk ahead,Bin,percent,4.7,4.8,0.01320907230733148
US National,4 wk ahead,Bin,percent,4.8,4.9,0.012232144508712864
US National,4 wk ahead,Bin,percent,4.9,5.0,0.0113617796603666
US National,4 wk ahead,Bin,percent,5.0,5.1,0.010527790338440663
US National,4 wk ahead,Bin,percent,5.1,5.2,0.009751463551782037
US National,4 wk ahead,Bin,percent,5.2,5.3,0.009054251877714957
US National,4 wk ahead,Bin,percent,5.3,5.4,0.008412515044043986
US National,4 wk ahead,Bin,percent,5.4,5.5,0.007807081562212285
US National,4 wk ahead,Bin,percent,5.5,5.6,0.007303752187079977
US National,4 wk ahead,Bin,percent,5.6,5.7,0.006808901820714765
US National,4 wk ahead,Bin,percent,5.7,5.8,0.006441461952452205
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0061298987345383745
US National,4 wk ahead,Bin,percent,5.9,6.0,0.005822245265608114
US National,4 wk ahead,Bin,percent,6.0,6.1,0.005546076256327476
US National,4 wk ahead,Bin,percent,6.1,6.2,0.005287744919620048
US National,4 wk ahead,Bin,percent,6.2,6.3,0.005073787471822654
US National,4 wk ahead,Bin,percent,6.3,6.4,0.004870573590859559
US National,4 wk ahead,Bin,percent,6.4,6.5,0.004683245157327705
US National,4 wk ahead,Bin,percent,6.5,6.6,0.004458086182572797
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00423435294996601
US National,4 wk ahead,Bin,percent,6.7,6.8,0.004047518084725508
US National,4 wk ahead,Bin,percent,6.8,6.9,0.003803420076715564
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0035995806397691684
US National,4 wk ahead,Bin,percent,7.0,7.1,0.003372307688406469
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0031376818330666446
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0029317378708936122
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0027074060904136213
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0024949320980780505
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0023337612376723525
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0021666316255312132
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0020178269842214295
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0019039452151452677
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0017783062023577069
US National,4 wk ahead,Bin,percent,8.0,8.1,0.0016605950033188525
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0015789381860990396
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0015119749744573667
US National,4 wk ahead,Bin,percent,8.3,8.4,0.001446501731470626
US National,4 wk ahead,Bin,percent,8.4,8.5,0.001368133517458222
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0013056632950963817
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0012371217950587297
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0011608087043378586
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0010836220627239313
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0010074297659280575
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000922564553259607
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0008407329795476413
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0007581665357566193
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000681502681983321
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0006027925993294397
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0005378430042487916
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0004710153575522927
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000416404882409818
US National,4 wk ahead,Bin,percent,9.8,9.9,0.00038584255557002614
US National,4 wk ahead,Bin,percent,9.9,10.0,0.00034199584718965317
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0003132657726726341
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000299202111333524
US National,4 wk ahead,Bin,percent,10.2,10.3,0.00027630866615266006
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000266788711470164
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0002630501017417363
US National,4 wk ahead,Bin,percent,10.5,10.6,0.00025254550953956534
US National,4 wk ahead,Bin,percent,10.6,10.7,0.00024541391167604443
US National,4 wk ahead,Bin,percent,10.7,10.8,0.00023807399276156032
US National,4 wk ahead,Bin,percent,10.8,10.9,0.00022565832215678728
US National,4 wk ahead,Bin,percent,10.9,11.0,0.00021447905538284927
US National,4 wk ahead,Bin,percent,11.0,11.1,0.00020115703067477282
US National,4 wk ahead,Bin,percent,11.1,11.2,0.00018440296990191588
US National,4 wk ahead,Bin,percent,11.2,11.3,0.00016563722624739614
US National,4 wk ahead,Bin,percent,11.3,11.4,0.00014743650903499049
US National,4 wk ahead,Bin,percent,11.4,11.5,0.00012917163321697975
US National,4 wk ahead,Bin,percent,11.5,11.6,0.00010974811436750466
US National,4 wk ahead,Bin,percent,11.6,11.7,9.154283941261869e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,7.640127862563949e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,5.885222243201637e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,4.747916475010352e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,3.863277783065722e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,2.777781302275426e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,2.3232853336165022e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,2.0904012688492037e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,2.0899596964170585e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1.5089923186806586e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1.6157056173482815e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1.708657392164117e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1.7418505220255078e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,1.7688475875143643e-05
US National,4 wk ahead,Bin,percent,13.0,100.0,1.756212876108814e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0033940311360428728
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.004984706630955154
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.006902963042837375
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00935904324556316
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.012229285527528597
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.015643687671974934
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.019436227649326936
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.02338349191327068
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.02754083819841131
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.03168398302622078
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0356563661630967
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03931165244401995
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04245502699146203
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04496254096755464
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.046712931821659864
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04771782658943218
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0478640396715352
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04721407269649613
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04581922024110492
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.043771624078910464
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.041198299293633854
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.038235249876912805
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03500358344455253
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03169160293878371
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.028443810633148523
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.025255628932928407
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.022261804753529596
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.019498073481102756
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.01696322103661892
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.014804804749846728
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.012869681877196736
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.011242534298907137
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.009745607596487084
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.008430240798005438
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.007405685396185065
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0064737431573860605
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00568307039513708
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.004995820686808928
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.004373210492305051
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.003849550013108744
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0034110086149894457
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.003056278298357632
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0027113127035878135
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0024477277716690627
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.002223697215005231
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.002033596940392294
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0018657628924808915
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0017252281885593798
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0016157415543817644
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0015272599661329518
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0014381011569445331
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0013669135314080452
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0012974391927205152
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.001242385058870507
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0011901458186324295
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0011319144812697367
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.001086023152697937
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0010316497196413382
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0009938003809608377
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0009511584980416129
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0009099297296783445
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0008727696746624219
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0008343258273861637
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0007912056967327113
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0007538482646667951
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0007210870926874909
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0006830178347930245
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0006370078085803886
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0006004840192514875
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0005586207688394698
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000519801327543414
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00047466859995638717
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0004332858792551201
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0003981971444098101
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0003677846605629652
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0003297076001370291
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00029753117631973206
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00027436438678520736
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0002501836759767
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00023107778058832528
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00021599739813275148
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0001991082488569566
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0001917283623450646
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00018824785528976566
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00018633910961708642
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00018622814168754904
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00019292677437568876
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00019734021082129969
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00019998347244701148
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00020606068163752687
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0002103132343763517
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00021267593437799553
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00021139563554636282
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00020765316103098125
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00020003576944361125
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00018908089612131048
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00017669280047158972
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00016114061275183939
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00014546903223364515
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00012806656420117458
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00011084995289241793
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.672653401332696e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,7.996972881677881e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.784364636361577e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.9034587078405364e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.117411494712807e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.631957342762601e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.2531016444202875e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.322740950450301e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.1777159830937287e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.16000549734328e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.280004807464215e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.310511597620213e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.2946152845008736e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.2070967651130795e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.047532451720976e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.8270208902563154e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.561745503461489e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.1459039635297226e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.78240174653074e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.3903429669737857e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.986833329645547e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.601838247565697e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.2545642156453005e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.615722265056308e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.161706113341487e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.6578704548148654e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.023606007676141e-06
