Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,5.3852464004324115e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.2169406172038826e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.5086485356261524e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00010285630170463783
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0002584529536848311
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0008577540880824449
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0012700786707379543
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.002082769652285302
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.004961990066693119
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.008909497875720263
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.016244739493621246
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.02999207803181239
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.046652492934039655
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.06052210252909433
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.07237973942288331
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.07028201479642164
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.07494565773577917
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.07575282188398497
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.07884234544776735
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.07610101949068762
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.05788275089469694
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.05173673050566798
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.04029605444520712
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.03531013555558664
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.03038155848515176
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.024823961380336965
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.019270644124065126
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.014528093981512245
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.012517677664401986
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.010055254557214323
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.009002603778970383
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.008985580100367468
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.009556398765804866
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00654902031722789
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.003780286603917678
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.002657646191350761
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0033602431871085654
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0035689534713691544
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0031361499582306437
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0020565927067461116
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0022718665935653483
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0024744089598590065
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0019177483599854721
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00202129143595119
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00157972025703029
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0006722245376468416
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0005952975705094147
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0009683446145832672
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0006819384829473815
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0008454288448168275
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000847969395094662
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0005999906341977684
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0011283950606455271
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0013249310917065789
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0005347766065304834
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0004016137999791508
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0006807923670012747
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0017059832974025213
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0009756312075686375
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00025402365381090757
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.0006928193147143159
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.002131639355389953
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0014235683315096791
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00038058186865306377
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00034972888022907897
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0002848323387124332
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00023065013616966704
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0002529963416496425
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,8.880840906992188e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.8839323036532034e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,4.222305180216305e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,5.1315106897423644e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2355593554970086e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.1569782564343072e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.564475099349303e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.1392878016697418e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,8.310294052058626e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.1037762208486256e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,7.091192075373934e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.00020486901487293792
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.00016387703817599689
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.686777328827747e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.379686200960783e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.671740489790127e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.793746331904826e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.8352023744276565e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.391190265184767e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.774822248271361e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.6855536378125614e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.5358383810404725e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,7.295781582732681e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.0772813636500536e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,6.397100165009933e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,7.948712874124232e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.2685236495429613e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.0298080384977976e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.00012240537618405747
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.3402425757147814e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.1351808200829725e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,6.334692746653067e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.0611969298138102e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.7282133043540635e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.0407581962641592e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.853274950138127e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.9665359050555877e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.6885639965171105e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.5253313124828442e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.3775329437391649e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.190639076888883e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,6.756012204451032e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.288963796603812e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.642002098024282e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.2382752829797112e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.492777629131957e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.720178860999849e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.0579248331461194e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,6.445115494508563e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.429042362408793e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.408802212873568e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.669681277933012e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,6.382122841213934e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.1927479904659863e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.490191749656723e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.254946036104749e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.310428574253733e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.3233808545010106e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.73642612561456e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.1100439997963327e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.152876384091325e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.1347014075605935e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,5.234568496754427e-06
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.6000000000000005
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.7821890907511084e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.734771696816183e-06
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.903735865779232e-06
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.861460833750329e-06
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.363586731050981e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,6.993490236103146e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,5.5356747062822773e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.9620984215788277e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,6.907761661793864e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00012872672440218072
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00030533438603881565
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0006215245962916275
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00033710389163302143
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00013349411243065594
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0003154526035099739
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0005878264439940852
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0011834061615878626
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0026706995087720097
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00348670426146349
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.005150692886672914
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.004697708923014857
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.004390697796008594
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00510320809691967
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.008544440417262237
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.010191578972375109
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.012288302027930815
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.013197250187485701
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.01606023503423092
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.014499518188780973
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.013066336956052553
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.01586145872161502
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.01474561154221495
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.018485927011906392
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.024052872322499752
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.024299902619705313
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.02707823838240334
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.03173607862776234
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.03208127373918181
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.029209807470795653
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.02963140043651774
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.025092039989041432
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.025523071798185505
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.024958941708540634
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0216141315177083
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.026737357844554242
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0359620593399519
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.03599912422664818
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.026687402200574677
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.017522337846457958
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.01695093746474456
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.016586883703158015
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.02174895906466104
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.01974029965432627
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.013725257789095243
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.019089569892024708
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.016429577954113483
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.017431319203405155
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.013573431598377369
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.010645979571910132
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.012590491656391393
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.010458318350304452
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.005395057777475033
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00741415615526161
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.007806540477932209
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.012834482332913292
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.021972481804412036
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.01833663575927771
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.008038172229481418
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0027863972548705838
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0038919355249076725
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.005625410609701205
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.004935266267109131
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00591189865233554
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.006593339949003643
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.005535191723278592
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0043277554103128965
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.006939354457981175
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.007039988758541378
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0032231925205061483
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.002470722262625627
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.002718964464119857
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0035602787088247993
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.005700548922288276
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.003922378623212266
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0019504404259524087
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0032923918815434996
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0025535372703979235
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.002588206400451738
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.003602703262350544
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.001474861588489841
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0015739483209299143
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00306315930321857
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0022855698397117002
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0016230214414896353
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.002394888688632775
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0029368314862949774
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0014061249974128304
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0007176202509851593
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0010904882082221385
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00035829819197325777
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,4.062521058282673e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.001034506968066818
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0029523228598312317
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.001627848545294477
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.001094900598954631
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.001239644048945636
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0008316824349614243
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.001379569237369218
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0004794810297209466
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.375991711852074e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00030003547447319883
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0008567504474805382
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00044932984508791603
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0008729952245673865
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0014189698773363834
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0004457078804469868
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.9056871245820282e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.5015092999636268e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.6726749241310502e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.747503336173568e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.274473607550525e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.856481703942423e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.537885637368336e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.878927678046152e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.0383503223932903e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.8126574263643262e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.0638724342335034e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.10402259683109e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.8067226583603064e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.0002719887677683021
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.000761604600018559
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,4.482888514411613e-06
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,1.0049155120906927e-05
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,3.6958483741771135e-05
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,8.358499129220337e-05
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0002250054233064431
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0007640595334859902
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0010863571016151191
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0016663536357338583
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.003969090428048124
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.007097603198850439
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.013242581781620778
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.024858803876365222
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0395808290202348
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.05273874245938801
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.06439369544386864
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.06502425014263108
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.07196323906204531
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.07524767482564562
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.08047712594270706
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.07825265163999227
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.05978236032561177
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.05421206851800282
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.042683287080199944
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.038439608844263215
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.03406852406139175
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.027874739663231944
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.02219473524019122
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.016849531282094262
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.014782281038129614
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.011727218349863375
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.010340369528248197
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.010435610632633877
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.010979027287768468
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.007550198346420768
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.004475063433693279
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.0032854209642946006
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.00423151720315218
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.004276941247683551
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0035784981113725477
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.0024656083828414836
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.0027522457946491025
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0028792204227231976
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0023349397178251477
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.002572086399942193
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0018895147811798822
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0007976150269054675
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0007375928537277061
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.0011600960705046809
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0008267678987024176
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.0010338367917159172
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.000981657362856259
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0007068358751158008
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.001288699276171558
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0014631355554142612
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.0005900628720631912
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.00044052724037361
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.0007434464605466928
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.0018614919746531605
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.0010850405340620674
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.00029953550732725055
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0007125235225387205
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.002180895868496875
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.001520677810081647
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.00042778579968615396
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.00040632680663423205
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.0003507195080081666
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.00028266806544880157
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.00029711285961162676
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.00010456074844677504
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,2.422231563330223e-05
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,5.416865788209266e-05
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,6.299816121619577e-05
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,2.7541096133496643e-05
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,2.8035144212134623e-05
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,5.904620751434344e-05
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,2.7341973236616475e-05
