Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0003284182275820058
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00031568087979394477
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00026849506684811786
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.000540796376299113
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0007572942756723933
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00034794362773027393
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,3.4325170645388425e-05
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.366777835050016e-05
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,3.280818737039226e-05
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,5.510194705493632e-05
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,4.086870330866077e-05
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,4.32283441114123e-05
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,6.998476555963862e-05
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,5.514912572834874e-05
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,3.0868670364725403e-05
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,3.682973328977823e-05
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,4.4674959099211264e-05
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,3.551770350895822e-05
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.137550086445117e-05
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,1.842628762460663e-05
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,5.815217423332796e-05
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,9.261808008886874e-05
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,5.841953316121363e-05
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,5.758800489275017e-05
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,8.334446329172351e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,4.60308056062786e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.2660584843615652e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.3834835246816507e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,3.616078606683004e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.5132902464974908e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.3629074601340108e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,3.0215006063372126e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,4.687532555180951e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.8378557999531043e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,9.273253454011865e-06
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,9.450046718484373e-06
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.3360465800360544e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.677950490375224e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.328636341213496e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,6.297860466020212e-06
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,3.4297297020202677e-06
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,6.191189584114909e-06
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,8.889823163826804e-06
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,5.6904620180375795e-06
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2828881469649787e-06
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,8.336422666843646e-06
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.7878490609746223e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.8904298485722393e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.2516439142018498e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,6.37153243587818e-06
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,6.972231517465843e-06
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,9.701099088488263e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,7.865321208555542e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,9.860323416432948e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.3631017054649419e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.1566752846192685e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,9.79305184500845e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,6.86092920432202e-06
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,7.112710477485961e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.3181307110698981e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.474036662330036e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0897510890117701e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.5537083868366608e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.3338872722433734e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.3424241558368523e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,9.132506761488912e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.5802692075794766e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,9.954931726952056e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,3.085758180532139e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.4767180946128065e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,3.5096438182335987e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,7.3671029952038225e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.1918303925995133e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0935651346244413e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,5.183500206840109e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.8066995437493457e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,3.3439767378240504e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.8787191947922114e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,5.4817883778923715e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,5.555965230996662e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,4.529066472969134e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,4.608017263763031e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,4.5938797939015785e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,8.264775544830627e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.3213119927968364e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.012195309613162e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,3.891750424145357e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,3.179097177508083e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,5.13571129090451e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,4.11378348985636e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.844982165266629e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,2.189530135865425e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,3.564178399528828e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,3.0274476614522428e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,7.4659376991803575e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.2984165692841998e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,8.440984743174342e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,5.198149210627889e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,7.277785130099801e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,8.110967883112608e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,9.602778845874127e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,8.726263104108511e-06
US National,2 wk ahead,Point,percent,NA,NA,1.9000000000000001
US National,2 wk ahead,Bin,percent,0.0,0.1,1.7872102429940975e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,4.0346371482276765e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,1.597952664107132e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.606627070612808e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0001123534306792689
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00039607420806186424
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0005150271577544377
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0006834779120427334
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0016419135146341951
US National,2 wk ahead,Bin,percent,0.9,1.0,0.002931569021062127
US National,2 wk ahead,Bin,percent,1.0,1.1,0.005722033843908104
US National,2 wk ahead,Bin,percent,1.1,1.2,0.01215866725293121
US National,2 wk ahead,Bin,percent,1.2,1.3,0.022389873695958937
US National,2 wk ahead,Bin,percent,1.3,1.4,0.03315290360755863
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04622799528407909
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05221949819298018
US National,2 wk ahead,Bin,percent,1.6,1.7,0.061605525513490036
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07057001894073828
US National,2 wk ahead,Bin,percent,1.8,1.9,0.08222127102670215
US National,2 wk ahead,Bin,percent,1.9,2.0,0.08614101788649957
US National,2 wk ahead,Bin,percent,2.0,2.1,0.06568666671713194
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05841043059315
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04740284148248888
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04475088280049108
US National,2 wk ahead,Bin,percent,2.4,2.5,0.043073136935986224
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03710606033425956
US National,2 wk ahead,Bin,percent,2.6,2.7,0.03047366214117834
US National,2 wk ahead,Bin,percent,2.7,2.8,0.02231902660181125
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02128235411475457
US National,2 wk ahead,Bin,percent,2.9,3.0,0.016843995079398155
US National,2 wk ahead,Bin,percent,3.0,3.1,0.014011892545524807
US National,2 wk ahead,Bin,percent,3.1,3.2,0.014834192758869557
US National,2 wk ahead,Bin,percent,3.2,3.3,0.015114108544020427
US National,2 wk ahead,Bin,percent,3.3,3.4,0.01040737229465906
US National,2 wk ahead,Bin,percent,3.4,3.5,0.006486820683459796
US National,2 wk ahead,Bin,percent,3.5,3.6,0.005414110480896419
US National,2 wk ahead,Bin,percent,3.6,3.7,0.007446090829381276
US National,2 wk ahead,Bin,percent,3.7,3.8,0.006337843075882466
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004430450011222136
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0036486003636604265
US National,2 wk ahead,Bin,percent,4.0,4.1,0.004272684887317675
US National,2 wk ahead,Bin,percent,4.1,4.2,0.004033398287858637
US National,2 wk ahead,Bin,percent,4.2,4.3,0.003631518915339949
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0043457454081536045
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0025501382271093985
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0010616069332519103
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0011847019749915313
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0016634455844593634
US National,2 wk ahead,Bin,percent,4.8,4.9,0.001214328586467586
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0015733587130117006
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0012674794797064915
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0009268759666675968
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0015365064464276654
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0016021497334198407
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0006440402766678572
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0004439190770859741
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000743224684681211
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0018795526872660655
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0012007974184511808
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00038980088711901945
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0006472375696051
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001969922931190619
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0015971505675527928
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0005161650044880975
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0005306875167488691
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0005374847453259419
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000433607599309956
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0004155283733693761
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00014577902767260164
US National,2 wk ahead,Bin,percent,6.9,7.0,3.917191110130736e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,8.796207901338805e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,8.877097990902951e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,3.741135173012958e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,4.765576795762171e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00010286707613106826
US National,2 wk ahead,Bin,percent,7.5,7.6,4.3802517904536916e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.4317452962045319e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2218275457167428e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.908948532895355e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00026774886594336877
US National,2 wk ahead,Bin,percent,8.0,8.1,0.0002198526954522268
US National,2 wk ahead,Bin,percent,8.1,8.2,8.0564402109996e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,5.305513306146687e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,7.400944835873296e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,5.0560674307711275e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,6.821910397732045e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,4.410545235649417e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,6.112509706889838e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00010095986694328271
US National,2 wk ahead,Bin,percent,8.9,9.0,7.316310417254932e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00011584286037413265
US National,2 wk ahead,Bin,percent,9.1,9.2,5.586418878270447e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,7.156981137952588e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0001119356134473665
US National,2 wk ahead,Bin,percent,9.4,9.5,5.065655142018279e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,6.698210513821408e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00015886229288125398
US National,2 wk ahead,Bin,percent,9.7,9.8,6.4322955885083e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.2275319185001922e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,6.174779893323527e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,8.479238268981654e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,2.8142187932731063e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,4.510054282036435e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.490579758852532e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.7503252881832022e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,4.126646746001262e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.9611462665211765e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.6072230383066368e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.1387206129819832e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,5.911822280982702e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,4.413339703595348e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,6.518789421404237e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,1.0180397328527067e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2461970772946232e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3034301724086013e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.1344274650495902e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,5.107952423107538e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,3.823285878535812e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,4.068058193037619e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,4.306269812018183e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,4.9488835186041665e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.124379772629254e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,7.481307675117845e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,1.0493322956032594e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.0686648292470463e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.1554666885093041e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.302067361377772e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,1.1532207389834747e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,8.235315211398605e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,8.37996339799117e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,5.5225519926829125e-06
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.0
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000199574481701434
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0004078255296917631
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0014271476615076173
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0039050063926316355
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.008355109109765006
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.018644637716490595
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03640916730676378
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.06635804345742577
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.10348053879681086
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.1406472943545807
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.1577532665715331
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.13952532401751905
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.09139703755222615
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.06590652368253186
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04307924798645434
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.027664294089412407
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.023311571218073368
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0171925921015264
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.010707801246705156
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.006033567196157361
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.004736223086226909
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.005849736823057313
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.004484957627331217
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00476354829845063
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.003174167403596498
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0021512473301429835
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0016016796829977204
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0016328285204335337
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0009465405240743644
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0008177968972761716
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0008692407188521299
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00044356325746602605
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0004397287540043527
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00042411206613039774
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00022039838525718858
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,9.042583349669473e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,9.766448576036573e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00025833220323485354
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00036013159201718823
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00014262457127534576
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,8.611353327328937e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00014363942678062902
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,7.519136492884996e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00013525328419442906
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0003362176589473079
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00013193619905190908
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.544157122689024e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.64210654428756e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.738865317492691e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,7.811327187872457e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00014726259814237678
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,7.387861382128557e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0001298740855710483
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0002043526910629875
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00015115368108538298
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00026001258600585756
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00023329350330771243
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00043076315677397013
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00017077592192869082
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.5164489414452129e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00011636030157682222
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0003377644403220377
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00014967761609341323
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.5567824634111143e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.163700045845308e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.444722794899246e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0307804045407377e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0123062944937072e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.9372414093334762e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.010721380562806e-07
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.534404169619533e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.8030345933120126e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.5301939865179136e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.035707291046275e-07
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.507573744369308e-07
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.226737848565703e-07
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.0638806368741874e-07
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.401048666822651e-07
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.851381320666035e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.8839519462140047e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.77916975727792e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.37545389336135e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.554972168166603e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.4334726327263825e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.8843919990932105e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.8363206299268525e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.683876824902437e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.4685816171445155e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.125412613750692e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.649020692010059e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.342015815775388e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.3904855486706373e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.873864452584388e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.704165231635508e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.156404053586075e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.696844215462922e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.6075035691519588e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.2727679622533591e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.4045459424217237e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.6760408852535742e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.001786616815522e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.4225683402390218e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.512339628746608e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.9298488362612605e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.8320976583449273e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.872302444313304e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.658073457957948e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.2055623743569113e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.481314965234733e-06
