Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00029482979439155994
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0002809699121788005
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0002664205020186942
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0002508300197391885
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00023406753768667293
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00021765650607156857
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00020425721616413117
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00018829904507042006
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00016941278317653884
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00015698559839097414
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0001415398334781728
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0001291143895055291
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00011248074482310762
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.878384537528604e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,8.688056915511466e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,7.618429518345122e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.537137459459458e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.4335634188260155e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.7570122676720724e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.0597633264448486e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.674034371879604e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.455673879611719e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.835633835811736e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.7849497898497612e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.2780267154148685e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.378884219510054e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.69073406785615e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.2313116622906834e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.894599501779837e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.586593280097558e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.418750984644549e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,7.239593952681647e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,8.000615957805519e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.649440918908805e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.150206095149326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.45235838524154e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.566042136147656e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.469961424071483e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.168018924325495e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.675385297312127e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.028765499643906e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,7.251190184965359e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.672612146925674e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.808438450546417e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.070521387146234e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.48362822026996e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.0327651183661466e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.790601771711616e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.7242861059948136e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.8915265607076876e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.166157519011445e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.0166783132721786e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.3540922104857165e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.602849651615758e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.767718762088107e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.837488938513193e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.8070312991119654e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.6741662464409506e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.450613537778401e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.139262081078361e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.772157611283466e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.3636067757352844e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.9381206794035643e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.5059609189811624e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.1065025334051716e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.742551861518437e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.4535548536659106e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.2308615224493415e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0984517544256386e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.232231236384776e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.359082812518219e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,5.485384104100593e-06
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0007093576832966574
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0011420919568354846
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0016826212580334675
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.002455944667490412
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00344475264338278
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.004780790639492426
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.006419302312205167
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.008222330742602176
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.010417463162578768
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.012809230256352508
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.015456639552273301
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.018315891667659838
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.02115749360173242
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.024037405693235477
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.02674873812744461
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.029345037310085004
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.03158675022500945
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03350549136876485
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03502894681228287
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.036118139780127255
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.03671345202965945
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03689533917916326
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03661480269916276
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0360196603128697
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03510779646934718
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03392532024548669
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03254152435562107
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.031044166872250617
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.029415251502834472
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.027826017867216123
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.026219263115533808
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.024630955468334173
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.023008206426580326
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.021399802055438316
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.019963043102883115
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.018468802622006644
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.01710141793244229
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.01573965662824312
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.014373136841180138
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.013147050427889061
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.011928917921201572
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.010855182068534409
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00977056099621639
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.008844922615787577
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00798630446409685
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.007199334188140217
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.006479120990056606
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.005873086913761772
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0053127059980512675
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.004863641095937534
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.004414808386850641
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.004028960010922425
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.003709517239196161
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0034193880867359563
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0031439382742430412
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0029185704873075746
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0027034343540886297
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0025109224903865583
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.002368734306733615
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.002228634656855494
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0021052883969725025
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.001997898515423093
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0019080571120197167
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0018184938706526398
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0017510380833121347
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0016755561012678727
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0016011005532772283
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0015335860090605923
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.001452802082372344
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.001376063915461084
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0012958817018380016
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0012052857150625803
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0011204573748946314
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0010346018713889625
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0009542468788180323
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0008787150676524249
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0008033065060943792
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0007416914729494881
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0006881407419424711
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0006344812354098597
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0005860751758381622
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0005486421642192551
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0005207314706054938
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0004991551495337965
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00047210781963561414
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00045097988755169003
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000438113210033156
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0004169577832020942
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0003955334385972029
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00037606866298234667
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0003552493014148383
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00033341628232124744
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00030906072437298466
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00028551457299962177
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0002580733355124599
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00023264060217093995
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00020779335223153217
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00018216434840190022
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00016377453597421542
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0001414801680492057
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0001235400931511965
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00010984192671762464
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.372257653835754e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,8.416689135146716e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,7.788667383943513e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.938608348767928e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.458466383145623e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,6.0259644811725146e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,5.6920893914838e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,5.33975624006358e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,5.044491958201568e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.7270971159273794e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.320883356408243e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.938588637784962e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.541439646802045e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.131635540673579e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.7373313014333834e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.399373530229729e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.8922298673796683e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.5900233162927534e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.3140876254184917e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0249129895601648e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,8.24163337196762e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.748690878467543e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,5.845288129092934e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.930593272280079e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.6208529094700623e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.5261715155253683e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.7666925295768096e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.707041383961945e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,2.600861243438986e-06
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.4000000000000001
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.004884427329501221
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.007020637262063312
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.009554776693017734
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.012680406756777887
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.016272545947110636
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.020362485334004893
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.024785406370536018
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.02925685365114569
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.03375878535861017
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.03805234534357274
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.041965898376047965
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.04531072668529179
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.04793736902673965
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.049714487072634414
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.05056758821649466
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.050527933269429885
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.04955819444059747
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.047761779959414496
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.045254133436138995
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.042181439670424384
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.038724884193105893
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03503508504188631
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03125940791326763
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.02756913208976678
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.024125279726643176
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.020846808763044945
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.017930673496141858
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.015322712596731751
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.013002215862936529
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.011114235337480705
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.009480395114445653
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00813710256897209
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00694612794740184
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.005903215844503224
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.005120685586763795
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.004429017254952873
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0038571828268774075
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0033593830340022538
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.002930767735354446
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.002565639810290205
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0022758568105021868
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.002043100588021417
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0018189343160972043
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0016514489056174027
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0015144942811578723
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0013991901334222195
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0012987833354093756
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0012140279571161874
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0011554991687097787
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0011057460316779228
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0010536313212838211
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00101438272488878
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0009732754549253174
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0009423667715230471
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0009118909230812468
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0008733023845350337
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0008439830666721052
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000804666519192962
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0007764266579335104
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0007437748184888058
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0007102422588722456
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0006799452992129303
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000647291511868118
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0006102170826840053
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000577407008882581
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0005494778786008647
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0005174964484010293
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00047703924640422337
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0004473698234609175
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00041301911000533897
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00038224496805591
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0003465217773714765
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0003144216715152045
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0002879376003606985
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00026581729075072965
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00023636299590041205
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00021288163445905473
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00019666634084743206
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00017887408643440687
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00016592624310047575
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00015605161181004914
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00014365570874859174
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0001397431818855202
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00013930984476672844
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00013952480741711274
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00014161213573086852
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00014927834952232295
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00015631988573501285
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00016142563736403368
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.00016973537546328455
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.00017656201592426148
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.00018166002640798094
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.00018360326849784007
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0001830511948647465
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.00017895080603908933
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00017146017845541135
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0001620857512524902
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.00014941134318562256
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.00013584592852088268
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.00012050284853899834
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.00010472936643033842
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.209108021028231e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,7.657100677067526e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,6.486079646453454e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,5.631140190773274e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,4.927528769955447e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,4.524057260936758e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,4.256513702612727e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,4.437808700865549e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,4.422139040751984e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,4.46537906377786e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,4.714018914218968e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,4.860409419101824e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,4.932335166993139e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,4.905469628743974e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,4.777535042170438e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,4.556915610817756e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,4.2592499691868525e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.8179958787279735e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,3.382222358634162e-05
