Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.03082970026891493
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.027957748980471504
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.025308955120725757
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.022911832606453544
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.020784063170378876
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.01891921430079096
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.017266553957823394
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.01577570672928783
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.014396385674897984
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.013097551903967728
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.011860583198718168
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.010679282661790693
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.009563636852750553
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.008525602629656568
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0075764981108894115
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00671914840649941
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.005963014783485878
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.005322909931324107
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.004806316616468652
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00441271812936364
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.004125659382432331
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.003911530544258886
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.003736627889461003
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.003567793737250086
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0033727481979371715
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.003135853754319962
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00286457477729616
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.002574215109590358
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0022879047506317416
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.002035421575273252
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0018362019207980905
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0016971407838416433
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0016152136431218254
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.001574240835970218
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0015519557211707675
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.001530496165647848
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.001494894254244315
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0014346334847802282
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0013507698719110823
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0012518278470677055
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0011483016872222513
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0010502642439173607
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.0009638335630622281
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.0008914798073317484
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000832546475019844
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00078299621265206
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0007364134424412144
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0006903749310042024
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0006459616277269661
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0006047336849579099
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0005682290943184725
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0005371408894068658
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000512420758302723
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.0004937769194644309
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0004795600073968514
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0004672914955218619
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00045602036912302616
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0004468863534500003
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0004396626899602156
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00043363794966393956
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0004289424880978369
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00042484085409056835
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.00041972199028679274
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.0004119957849009108
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0003999012896480384
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00038189561478346485
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0003570612438814512
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0003247981199947792
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0002857060795093866
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00024205911212737627
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00019748454149019683
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00015642243776863013
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.00012200813893790811
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,9.634664489958462e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,8.041478130495543e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,7.273478028994606e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,7.027942969647934e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.932664563530388e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,6.743466892978163e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,6.42879728931868e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,6.030030411074613e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,5.678142671649575e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,5.54312498065575e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,5.7044936763420975e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,6.119337118659858e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,6.62869507637228e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,7.016441713037088e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,7.089631285123628e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,6.74335212425599e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,5.972425304262428e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.8882882809653204e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.685609395136267e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.5525395108032135e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.625171469493425e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.655875996487149e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,5.633531386705597e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.652362979492966e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.1811238400984633e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.3840245773540486e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.6224445845665907e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.837582891876213e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.959326687160646e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.925460877661753e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.701747432359668e-06
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.7000000000000002
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.00016499933035661236
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00033141227793077513
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0006292098501476338
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0011535582435556607
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.002045467804010413
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0034938968530784905
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.005712812265711789
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.008890943529690271
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.013141065761616385
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.01845262268183256
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.024682123953946877
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.031506551958162
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.038454789871629744
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.04499940658712547
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.050614483194758406
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.05486948441001056
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.05748489770153326
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.05836285980393862
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.05758334152986127
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.05536595494651326
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.052017947379404815
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.04788736766567968
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.04331875370063692
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.03860664911986284
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.03398721305366168
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02962907175450904
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0256396032561796
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.022084690978996124
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0189971246085713
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.016374279443801366
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0141606518677882
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.012299964282676672
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.010742740793035176
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.009424094424369029
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.008297132403806128
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.007323453457735599
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.006475046358026066
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.005734478733720847
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.005088906700286735
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.004525440056059404
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.004031461738222545
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0035957212341521934
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.003208974019680527
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.002872410871063435
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0025949653839905476
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0023849054631412993
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0022442284734703385
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.002164528252353582
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0021248708031080246
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0021005406361248903
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.002066173495833492
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0020003850209733133
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0018936864901638697
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0017526255165536794
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0015913323489652241
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0014287769347390053
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0012867064103424784
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0011789255150510241
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0011096118930335984
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0010741532062007522
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.001058843910178439
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0010461472854010757
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0010229183013772203
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0009807027161899253
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0009148131867597277
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0008293999260552018
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0007342949836998086
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0006397532610687625
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0005537586196927331
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0004801412408082109
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.0004205245015555258
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00037490796285005935
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00034058551321000495
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0003130926405829141
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000291042163273822
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00027433877483622096
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.0002622083114808651
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00025362825277419284
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.0002465043197007604
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.0002397460110334061
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00023318376745667588
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.0002269181238710632
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00022136645931674875
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0002176805026294129
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00021777836477158874
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.0002217758128376775
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00022814797094819798
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00023545423386404
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.0002419487454819846
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000245876468315561
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.0002463443309786418
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00024289261509328832
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00023548878543063568
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00022425554664003765
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00020891973417489827
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00018919901790702355
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.00016538567673969303
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.00013879357253596702
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.00011170736943587482
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,8.614599940148894e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,6.410341664080692e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,4.735623908163926e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,3.622128681808304e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.9794570314377114e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.62307409299399e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.4673890411637203e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.5528409167850636e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.8901046081959944e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,3.536026970857861e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,4.5611932780102346e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.921583237796863e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,7.441855549473507e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,8.846650517634633e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,9.835116808375737e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.00010170935187564245
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,9.754752630747385e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,8.647812130996917e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,7.057655273808513e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,5.2775482227135e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.593178743012477e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.211806498102871e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.226304029443425e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,6.2095589844402675e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.158227637163242e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.2842923874405235e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.3279643924006318e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.3596918533465597e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.353897161377563e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.286347859511127e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.1408648052725907e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.916113446524442e-06
US National,4 wk ahead,Point,percent,NA,NA,3.0
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0002370359633300248
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0003484311857123735
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0005047885901040871
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000733662890566716
US National,4 wk ahead,Bin,percent,0.4,0.5,0.001030215569416044
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0014509623778895607
US National,4 wk ahead,Bin,percent,0.6,0.7,0.001965616790908791
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0025863471190883617
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0033485585232638777
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00422765565824266
US National,4 wk ahead,Bin,percent,1.0,1.1,0.005276957239949671
US National,4 wk ahead,Bin,percent,1.1,1.2,0.006448779987494577
US National,4 wk ahead,Bin,percent,1.2,1.3,0.007709849275379845
US National,4 wk ahead,Bin,percent,1.3,1.4,0.009119334516706592
US National,4 wk ahead,Bin,percent,1.4,1.5,0.010558665145925015
US National,4 wk ahead,Bin,percent,1.5,1.6,0.01205898619522651
US National,4 wk ahead,Bin,percent,1.6,1.7,0.013564022524306447
US National,4 wk ahead,Bin,percent,1.7,1.8,0.015087527999257822
US National,4 wk ahead,Bin,percent,1.8,1.9,0.01655966466485108
US National,4 wk ahead,Bin,percent,1.9,2.0,0.017974189289412575
US National,4 wk ahead,Bin,percent,2.0,2.1,0.01929438353377243
US National,4 wk ahead,Bin,percent,2.1,2.2,0.020545807196604468
US National,4 wk ahead,Bin,percent,2.2,2.3,0.02164695160589407
US National,4 wk ahead,Bin,percent,2.3,2.4,0.02261017742410302
US National,4 wk ahead,Bin,percent,2.4,2.5,0.023438914602936303
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02413802965277046
US National,4 wk ahead,Bin,percent,2.6,2.7,0.024693686695902634
US National,4 wk ahead,Bin,percent,2.7,2.8,0.025118989815201977
US National,4 wk ahead,Bin,percent,2.8,2.9,0.025392581817937986
US National,4 wk ahead,Bin,percent,2.9,3.0,0.025617931419925848
US National,4 wk ahead,Bin,percent,3.0,3.1,0.02565168810496575
US National,4 wk ahead,Bin,percent,3.1,3.2,0.025588077718961908
US National,4 wk ahead,Bin,percent,3.2,3.3,0.025450638401351446
US National,4 wk ahead,Bin,percent,3.3,3.4,0.025217384669810956
US National,4 wk ahead,Bin,percent,3.4,3.5,0.02490512064907871
US National,4 wk ahead,Bin,percent,3.5,3.6,0.024469335943665252
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0240058751824882
US National,4 wk ahead,Bin,percent,3.7,3.8,0.023444464183729582
US National,4 wk ahead,Bin,percent,3.8,3.9,0.02286993828254727
US National,4 wk ahead,Bin,percent,3.9,4.0,0.022255300775333924
US National,4 wk ahead,Bin,percent,4.0,4.1,0.021488102772088704
US National,4 wk ahead,Bin,percent,4.1,4.2,0.020755578572668496
US National,4 wk ahead,Bin,percent,4.2,4.3,0.019912712745494665
US National,4 wk ahead,Bin,percent,4.3,4.4,0.019071150707891966
US National,4 wk ahead,Bin,percent,4.4,4.5,0.018163864880933748
US National,4 wk ahead,Bin,percent,4.5,4.6,0.017233543798302484
US National,4 wk ahead,Bin,percent,4.6,4.7,0.016304827199111065
US National,4 wk ahead,Bin,percent,4.7,4.8,0.015376471145129899
US National,4 wk ahead,Bin,percent,4.8,4.9,0.014389048707903732
US National,4 wk ahead,Bin,percent,4.9,5.0,0.013466022086695095
US National,4 wk ahead,Bin,percent,5.0,5.1,0.012583742311995381
US National,4 wk ahead,Bin,percent,5.1,5.2,0.01173400547321393
US National,4 wk ahead,Bin,percent,5.2,5.3,0.010951945050798594
US National,4 wk ahead,Bin,percent,5.3,5.4,0.01022350580434799
US National,4 wk ahead,Bin,percent,5.4,5.5,0.009536158912725051
US National,4 wk ahead,Bin,percent,5.5,5.6,0.008947958069475015
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00837938896490968
US National,4 wk ahead,Bin,percent,5.7,5.8,0.007962228193569487
US National,4 wk ahead,Bin,percent,5.8,5.9,0.007597810137230834
US National,4 wk ahead,Bin,percent,5.9,6.0,0.007234740415497392
US National,4 wk ahead,Bin,percent,6.0,6.1,0.006904895367835607
US National,4 wk ahead,Bin,percent,6.1,6.2,0.006597848664038245
US National,4 wk ahead,Bin,percent,6.2,6.3,0.006342398458779519
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0061012735989302005
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0058708359212368885
US National,4 wk ahead,Bin,percent,6.5,6.6,0.005596184480483761
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0053217595294949545
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00509714306544464
US National,4 wk ahead,Bin,percent,6.8,6.9,0.004801260391962071
US National,4 wk ahead,Bin,percent,6.9,7.0,0.004561020943532842
US National,4 wk ahead,Bin,percent,7.0,7.1,0.004283981376612461
US National,4 wk ahead,Bin,percent,7.1,7.2,0.004002624209519171
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0037574212579100314
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0034889360830268764
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0032297361266623754
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0030378023009328165
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0028363112222421533
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0026509552232828444
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0025095483042523775
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0023488387222163694
US National,4 wk ahead,Bin,percent,8.0,8.1,0.002199773135768581
US National,4 wk ahead,Bin,percent,8.1,8.2,0.002094327432562031
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0020043944184952815
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0019113069566015425
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0018089712096227533
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0017261833703696966
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0016264917521337614
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0015245898778660184
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0014233561787393263
US National,4 wk ahead,Bin,percent,8.9,9.0,0.001324293008056795
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0012104467307266539
US National,4 wk ahead,Bin,percent,9.1,9.2,0.001103472867631584
US National,4 wk ahead,Bin,percent,9.2,9.3,0.00099721290001155
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000898397003369692
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0008008140814331328
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0007198557480588812
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0006356671310467822
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000570491459270625
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0005346725742626533
US National,4 wk ahead,Bin,percent,9.9,10.0,0.00048394916871101
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0004495504024385406
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0004356039322904433
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0004089348132122424
