Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0024322934422799213
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00225568977574835
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.002101309892092616
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0019624293482108654
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0018275432688586407
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0017325075856231542
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0016353786214340297
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.001549148485135668
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.001475314999213305
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0014103685290181443
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0013420639510444436
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0012902866016770052
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0012385696395954386
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0011825104274059226
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0011261863798629004
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0010686424260492084
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00100812766601925
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0009474248266536346
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0008773672998192027
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0008112318925125608
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0007486191362326868
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0006907001179123751
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0006310132122529307
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0005735841430993672
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0005287897979436772
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0004872237233004143
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00044836787592887747
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0004147538897884777
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00038589174907618804
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0003663873167292875
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00035233470122271454
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0003372810234721794
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0003252559801932602
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0003216517839121934
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00031181175972903175
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00030102558277549405
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0002931792036641406
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000283751793799491
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0002728885199241928
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00025883761896441725
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00024409182683540856
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00022555598362786945
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00020630161560305268
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00018724864104830626
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00016620612315348387
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00014898766189641363
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00012943041815203718
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.0001122051752060704
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.826896403780827e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,8.218561949775733e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,7.185269158192504e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,6.464279246130866e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.6234735361381004e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.125449635582174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,4.669260704917146e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.470518672711974e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,4.157577839113291e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.964263997796555e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.792751280131265e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.547242273444429e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.31398364834847e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.0596434567387436e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.7871662409066836e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.5142290172508777e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2673265197893452e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.8622524750209145e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.6085436538690246e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.3578933010415015e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.1002033060509041e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,8.878243481056069e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,7.115550972206659e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.800784341547396e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.134957483580673e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.5336685648415285e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.294707953454659e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.0677073085780165e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.968687993153032e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.8435159715598433e-06
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4000000000000001
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.004981310046265444
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.007146358385514331
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.009716042331793436
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.012878124432096677
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.016507317761180834
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.020631261374082888
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.025083094545570006
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.029577465501906923
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.03409152021260924
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.03838620894978952
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.04228770563607522
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0456087721952436
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04819977542217459
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0499305760811627
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.050729925947605066
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.05063066172823489
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.049599054899349064
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04774140070957808
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.04517617590367617
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.042052859795228006
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.03855468278214151
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03483345911472173
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.03103637889056675
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.027332175964823464
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.02388601285575352
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.02060987624591158
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.017707314942984356
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.01511027996415704
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.012808335761004753
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.010937312114246941
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.009321195917100095
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.007994542143708051
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0068195380505201636
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.005791180196437082
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.005020055649795126
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0043391287475747775
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00377599773877046
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0032868763113601592
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.002865263950303463
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0025063625954006756
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0022224765540361353
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0019944156311832344
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0017746667345158776
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.001610935228644254
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0014773986531400325
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.001365466501919731
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0012678089351498693
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0011857256580123758
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.001129282381371322
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0010815718124184198
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0010316217280895983
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0009942682726832585
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0009548090274532703
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0009254988813672513
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0008966473660586211
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0008595778781935015
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0008314973476318279
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0007935796985011026
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0007663046062052741
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.0007345378417260573
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.0007018873619052495
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0006722419740573108
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0006400863326904576
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0006036534898050295
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000571188061704936
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0005435733455241081
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0005119409504647507
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00047192908473406086
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0004426096542520256
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.00040868295248496514
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.00037829557496589424
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0003430073147288014
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0003112925092581192
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00028519178554246236
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00026337400988656496
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0002341991164696813
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00021095123977109026
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00019485145375748128
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00017716153285279588
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.00016430603540885138
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.00015450758105769682
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00014210937757614037
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00013820540786064708
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00013780874707323455
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0001380954626070948
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00014030651057285953
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00014808611454120263
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.00015524105451132197
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00016047903684825532
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.00016895531609331817
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.0001759372577029063
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.00018117869595600503
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00018325044901085035
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000182799993705162
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.00017878705395224365
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0001713448110273241
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00016200309602650435
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00014937412535125357
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000135796552109496
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.00012044579604363802
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.00010465588562658767
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.206369779510965e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,7.652423490676238e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,6.482512878343288e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.630497799337282e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.934282243274419e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.5342601030157725e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.272144209623987e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.460716474748501e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.4537006141256703e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.501769466396502e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.755785380342467e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.906935779161109e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.981602069156558e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.956026603721665e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.827920566313665e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.6057400413219295e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.3050316430625046e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.8599490861546756e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.4192028148314816e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.9382875557176224e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.4426690748914687e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.9621181538153776e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.524954244360241e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.1521982196226788e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,8.558714028669102e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.6400660017744185e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.845249930890578e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2110036755866275e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.9665084280987965e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.7198118487272424e-06
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0004015334941666861
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0006214109107263527
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0009077850870288561
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.001332855302858666
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.001868835341182497
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.002616844939717923
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.003554699911053444
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.004615940561196446
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.005930456039304274
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.007400730932105805
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.009098353680345773
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.010977681204540603
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.012924060046131851
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.015002727823737572
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.01705917107557778
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.019139413425934584
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.02108066143897645
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.022929343079728864
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.02460927954795091
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.026077541050975567
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.027283860199696017
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.028300839349857897
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0290134322800338
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.029538796790412117
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.029825621935717625
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.02989090340900773
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.02978200455796852
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.029533617581724007
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.029106158291964553
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.028635759888362058
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.02802171604266612
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.027320992083451585
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.026505488909504302
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.02559569081746805
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.024675695849556003
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.023618409018864386
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.02256021855299604
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.021408298261714215
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.020223218212107655
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.019060942845907675
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.017819693063692535
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.016661712282125114
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.015452579955421514
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.014350922896257494
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.013267939783105658
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.012235022187864961
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.011276356774252315
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.010414897820259884
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.009559464765450982
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.008837812017307886
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.008126683841008602
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.007495920731473515
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.006953736650319691
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.006455059816782676
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.005977289289328529
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.005589636446773355
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.005208619386349879
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.004905982303768929
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.004657961510119061
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.004418443477276009
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.004202332495106593
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.004004550067238816
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0038407889040749173
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0036840253952913596
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0035491275839473146
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0033859461595833113
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0032272666167357665
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.003091586224996981
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0029154688838589093
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.002761729795166726
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0025951812118803503
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0024178426135995266
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0022586315220716933
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0020866637859919966
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0019253482742686886
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00179475334946988
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0016608551822108089
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0015462668286586366
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0014553782034864469
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0013582449616833469
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0012670429419632335
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0012029348592720727
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0011519909199414562
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0011065342132740117
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.001046565906694221
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0009992304654441798
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000954837752293498
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0008994805070467818
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0008428456252161117
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000786603591199458
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0007260592059998638
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0006660098975459934
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0006040158752423627
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0005464852151559446
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00048556767525399666
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0004340749476317858
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00038215015025119993
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0003354900514677588
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000307760792185769
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00026961731907756514
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00024301107595343428
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00022631427577700714
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00020391994141066242
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00019270514760224105
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0001864822899606107
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00017499043716398291
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00016793798743494571
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00016139231580076057
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00015225290587290324
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00014428037743719643
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00013538903557383929
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0001247091169364368
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00011222333705082864
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00010040001609171307
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,8.847825635566089e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,7.60024722899396e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,6.425816933851308e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,5.4488710902786126e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.2110086903046244e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.445016564947502e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.8177011132458275e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.0947901545153823e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.7308770906275964e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.5125039830260931e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.4494803933564668e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.0176016158864447e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.0432134233365523e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.0735268489626058e-05
