Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0002934659240084418
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00028390881128496464
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00028247764306104056
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00027542774781302983
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0002674390818126166
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.00026257758846144657
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.00025611323163905985
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0002481554726224164
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.00023699080463543016
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.00022479132506219568
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0002088865678621653
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00019175216417669262
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.00017464904745448923
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.00015552276128854298
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.00013924448974814718
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.00012101491902259051
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.00010464321190929502
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.134374322097196e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,7.592416277729667e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,6.592760018172089e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,5.89151351966425e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,5.1043693952483414e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,4.634433389851314e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,4.2014032451465886e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,4.050865027661314e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,3.768034574176335e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,3.612358043612566e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,3.483280989860761e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,3.2869203497774445e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,3.0946417806616234e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.8789378616856696e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.643290655851022e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.4026462357993156e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.179164434700989e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.8068490771696696e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.5674605395312016e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.3266247964279103e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.079955910495046e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,8.694383368325948e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,6.913986131763354e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,5.546092428939666e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.959759442350911e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,3.3155910367275417e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.0546998101075733e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.7673283637617635e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.6669656323309325e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,1.5466634896075636e-06
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0011797836400013373
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0018591489446241386
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.002695717945314223
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0038595468739022294
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.005314901676995344
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.007217718170025348
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.009467337309216818
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.011923821339335667
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.014795640992733344
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.017874985179419194
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.02114224386951411
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.024536436518032508
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.02780814203466562
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.030951467034234816
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.033761010502183685
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.036273776269657214
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03825613563351044
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03972807724840455
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.04063362486007904
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.040960029959083745
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.04069534088486485
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03992567637839722
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.038661369111398836
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.037061911190274646
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.035189316384347046
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0331146730222418
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.030903750291257467
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.028668314137579136
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.026406822547668983
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.024299339129335365
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.022273436870720323
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.020383792644551296
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.018530776583895073
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.01680174813155264
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.015335234792164906
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.013889729338969444
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.012610225164020225
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.01140911932697833
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.010238117993999575
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.009231006013850676
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.008278507218135231
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.007472924278681587
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00666996880821858
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.006010208191827785
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.005414726902219124
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00488262981091544
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.004399572975091371
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.003996355656620794
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.003634870709326923
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0033482491360223537
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.003063338585712063
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0028205311719902374
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0026113951893679045
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0024256237809950685
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00225080685234729
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0020973955202039847
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0019584470485020443
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.001825304277112026
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.001731239159601713
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.001634684365597994
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0015491612073162853
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0014758107305372994
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0014111003065138692
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0013433053694579498
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0012915971006558795
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0012398886700695454
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0011838986788858176
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0011276297852102616
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.001069971478640938
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.001009624704312715
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000948805257199634
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0008784846461575996
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0008121600514908865
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0007494619280492569
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0006912946089495621
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000631285073245897
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0005735077915162088
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0005282500594795055
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0004862719448790001
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0004469176445113282
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00041303432609300156
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00038374813175294796
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00036400059831023833
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00034978360152436075
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00033484226930702293
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0003228635224104833
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00031948401879418206
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0003097176765976455
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00029915289124909873
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0002915914317114562
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00028243490100303127
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0002717673347408254
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0002578933547621649
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00024325293511450933
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00022471222711266408
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00020546831490582764
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00018637871272677076
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00016539265650055557
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00014811906360501014
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00012853226072598263
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00011130416565032078
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.74388442387409e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,8.135232337618799e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,7.109894079923358e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,6.398414855495599e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.5670055915775517e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.0753336508145276e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,4.625350963729137e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.430424414866708e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,4.123761319423516e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.933510035736573e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.76297867289168e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.519069059365876e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.285861661059445e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.0314457653929407e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.7593655448151844e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.4868144727356144e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2401396237550818e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.83762775726489e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.585374589884758e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.3368821567559914e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0813975418942126e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,8.719662894614445e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,6.98736814839484e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.702534717060885e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.043066283438377e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.457637630826483e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.2235130654370834e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.0294612872582727e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.9308563175938635e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.8068659397453759e-06
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4000000000000001
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.005242821036242768
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0074921849722933385
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.010169537999449831
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.013439846510743068
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.01718345945524247
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.021419356148157133
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.025971319186937795
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.03055149553984715
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.03512182554803887
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.03944269406737181
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.043331721951982385
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.046604328452205614
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04910959740921964
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.05071935958535351
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.051370794652613606
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.051100791162633594
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.04988589409910622
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.047840659260831635
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.045092916313835996
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.04180204931215137
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0381589091780032
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03432041382148456
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.03043579104011043
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.026666149797259116
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.023190043878301515
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.01990272792414878
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.017020852878567517
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.014445352363332524
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.012187095559448623
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.010356166299422114
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.008789810269902967
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.007512083738076037
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.006383397700564683
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0053990953923365986
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.004663803441400044
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0040179155665431504
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0034835344976264604
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0030231734528818094
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.002625873066639581
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0022885354316791256
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.002025141280492123
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0018141226017329057
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0016101592742248808
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0014598860482340804
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0013383345550283994
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0012377255975731178
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0011497996358900045
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0010768231070306291
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.001027480957149287
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0009863559754666707
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0009434039172820376
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0009120095100730693
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0008778060745324743
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0008534483607652478
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0008295119930098281
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0007973533771327971
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0007731688231797758
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000739845865872425
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0007156756725968128
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000686974007868965
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.0006573697504661557
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0006301999044511138
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0006001828521049026
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0005663214317961229
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0005356528837717205
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0005096658349068402
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00047995567358341133
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0004421690714459824
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00041467099396284477
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.00038296500621299353
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.0003545473489621168
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0003215193967133909
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0002918852944621619
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00026766473307716297
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0002473984076969045
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00021981840506110268
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00019799612895116776
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00018274013831278977
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00016583041638270656
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.00015359179634932585
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.0001442617639943129
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00013220189237699798
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00012837260459776345
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0001279705079866768
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.00012836263960758196
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00013075285944342592
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00013851807989600625
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.00014571210935169905
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0001510732440944065
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.00015971343463291372
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.00016689302247736352
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.00017236622649121055
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00017476096554509224
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.00017465699723298223
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.00017108480650698642
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.00016410120244149252
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00015524912562341696
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00014325759473466247
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00013018555331623682
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.0001154140834234463
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.00010018775827651811
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,8.817782094497033e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,7.318409522812451e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,6.194222323668726e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.380058267178394e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.7281621653952494e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.3515400340233904e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.1109985496116186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.3106838580198266e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.323048124194074e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.3826133834274924e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.6404406194644704e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.7985698549726156e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.877879768908159e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.85745303397067e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.7351917368647796e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.5191957975630254e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.2240434528941314e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.7891181846471604e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.354933240753415e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.8809658637130402e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.392570267153011e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.9186982790191902e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.487555012191389e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.119925663238741e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,8.28466626001122e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.397866953402894e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.621196032104106e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.040783369983239e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.8100086775389572e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.5782156122402214e-06
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.9000000000000004
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00029383069613088695
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0004310493906972954
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000622034800103621
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000897902108240578
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0012468505217984032
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0017372987655712591
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0023410014474631964
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0030554469404966518
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.003925914490423465
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.004921373267833843
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00609372425365515
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.007395670629981072
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.008782134662196486
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.010301952519434172
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.011847413742719779
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.013443338574336028
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.01501323483564172
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.016581611978257176
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.01807981987453342
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.019483409387649735
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.02076760617361689
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.02197072607825502
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.022996849595015065
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.023883514937141526
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.02462259476074675
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.025219377963708278
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.025665292272375243
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.025985289167380906
